[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (406/1600): reward: -4.052734375, rates: 8.947265625, loss: 0.9956505537033081, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -10.927718162536621, rates: 3.072281837463379, loss: 0.8657292738556862, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: 3.7247899025678635, rates: 10.724789902567863, loss: 0.9756662353873253, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -12.860965609550476, rates: 0.13903439044952393, loss: 0.8524967923760414, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -9.951240379363298, rates: 0.048759620636701584, loss: 1.1236874714493752, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -3.119205135386437, rates: 5.880794864613563, loss: 0.9047651797533035, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -5.4103789031505585, rates: 4.5896210968494415, loss: 0.8745595023036004, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -2.261535882949829, rates: 8.738464117050171, loss: 0.8241441234946251, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -13.0, rates: 0, loss: 0.8258946686983109, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: 2.0474376678466797, rates: 10.04743766784668, loss: 1.1600682020187378, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: 2.5590752586722374, rates: 9.559075258672237, loss: 1.274515947699547, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -12.0, rates: 0, loss: 0.8580739066004753, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -15.0, rates: 0, loss: 1.0218944638967513, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: 2.929478719830513, rates: 13.929478719830513, loss: 1.0753692030906676, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -5.388031959533691, rates: 5.611968040466309, loss: 0.9833941712975502, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -8.97047233581543, rates: 5.02952766418457, loss: 0.8966702044010162, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -13.869114249944687, rates: 0.1308857500553131, loss: 1.0947951316833495, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -8.48007184267044, rates: 0.5199281573295593, loss: 1.0231562033295631, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -5.830939508974552, rates: 6.169060491025448, loss: 0.9201088882982731, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -11.0, rates: 0, loss: 0.8734990559518337, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -0.7350811958312988, rates: 10.264918804168701, loss: 0.9215112283825875, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -8.846377462148666, rates: 0.15362253785133362, loss: 0.9658825188875199, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -13.0, rates: 0, loss: 0.9909557476639748, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -8.560984492301941, rates: 0.4390155076980591, loss: 1.2052476480603218, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -11.0, rates: 0, loss: 1.1839333906769753, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -12.902892388403416, rates: 0.09710761159658432, loss: 1.1462346971035005, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -1.480461597442627, rates: 11.519538402557373, loss: 0.9125269301235676, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -12.0, rates: 0, loss: 1.1114595174789428, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -4.179269790649414, rates: 9.820730209350586, loss: 1.022406853735447, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -10.720631271600723, rates: 0.27936872839927673, loss: 0.7302926704287529, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: 1.1959165334701538, rates: 10.195916533470154, loss: 0.9691740363836289, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: 1.6742854118347168, rates: 9.674285411834717, loss: 1.1907230854034423, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -8.0, rates: 0, loss: 0.9503424748778343, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -11.0, rates: 0, loss: 0.9354843199253082, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -0.8578272461891174, rates: 9.142172753810883, loss: 0.8213526010513306, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -0.12213921546936035, rates: 7.87786078453064, loss: 1.1494485229253768, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -11.683608561754227, rates: 0.3163914382457733, loss: 1.0214953273534775, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -12.0, rates: 0, loss: 0.9622637242078781, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -8.536614045500755, rates: 0.4633859544992447, loss: 1.1115156456828117, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: 3.3453075885772705, rates: 15.34530758857727, loss: 0.9681065171957016, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -4.884040832519531, rates: 6.115959167480469, loss: 0.9340887479484081, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -3.1634373292326927, rates: 5.836562670767307, loss: 1.0361147403717041, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -2.122954800724983, rates: 7.877045199275017, loss: 0.8745399534702301, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -5.939081907272339, rates: 6.060918092727661, loss: 0.8788174137473106, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -12.0, rates: 0, loss: 0.7996546357870102, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -0.9049263596534729, rates: 8.095073640346527, loss: 0.9723769560456276, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -12.0, rates: 0, loss: 1.0781249970197677, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: 2.1311659812927246, rates: 10.131165981292725, loss: 0.7709896042943001, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -9.461542844772339, rates: 3.538457155227661, loss: 0.806212990731001, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -8.879716716706753, rates: 0.12028328329324722, loss: 1.0084000043570995, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -6.199397087097168, rates: 4.800602912902832, loss: 1.2121588453650474, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -3.657425545156002, rates: 7.342574454843998, loss: 0.729381063580513, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -11.0, rates: 0, loss: 0.9711226686835289, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -9.00511121749878, rates: 4.994888782501221, loss: 1.1075149722397328, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -15.0, rates: 0, loss: 1.06529603600502, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -10.364480018615723, rates: 4.635519981384277, loss: 0.9804629780352115, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -2.1442003399133682, rates: 9.855799660086632, loss: 1.0521347485482693, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -6.585933208465576, rates: 5.414066791534424, loss: 1.2482410073280334, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -11.0, rates: 0, loss: 0.944310462102294, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: 3.9416519701480865, rates: 10.941651970148087, loss: 1.2058897398412227, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -4.5136266350746155, rates: 5.4863733649253845, loss: 0.9814781628549099, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: 2.702983856201172, rates: 12.702983856201172, loss: 1.0999702244997025, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -12.0, rates: 0, loss: 1.064191921055317, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -17.0, rates: 0, loss: 1.206685097515583, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: 10.829801440238953, rates: 17.829801440238953, loss: 1.105618092417717, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -2.162978172302246, rates: 5.837021827697754, loss: 0.9886349678039551, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -3.0945960879325867, rates: 5.905403912067413, loss: 0.9353692829608917, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -11.58664333820343, rates: 0.4133566617965698, loss: 1.2931599855422973, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -8.353281669318676, rates: 0.646718330681324, loss: 1.1898080602288246, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: 2.8441643714904785, rates: 12.844164371490479, loss: 1.1307934492826461, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -10.591420471668243, rates: 0.4085795283317566, loss: 1.2208506807684898, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -5.98826265335083, rates: 4.01173734664917, loss: 0.9309040524065495, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -13.0, rates: 0, loss: 1.0214871548116207, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: 2.0153514370322227, rates: 10.015351437032223, loss: 1.0958792924880982, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -8.946036219596863, rates: 1.0539637804031372, loss: 1.1456182301044464, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: 2.947267174720764, rates: 10.947267174720764, loss: 0.9494075573980808, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -4.5873003005981445, rates: 5.4126996994018555, loss: 1.2264023944735527, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: 5.495209693908691, rates: 14.495209693908691, loss: 0.9824563831090927, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -11.809409230947495, rates: 0.1905907690525055, loss: 1.020750603079796, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -12.0, rates: 0, loss: 1.1768193386495114, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -1.5666210353374481, rates: 6.433378964662552, loss: 1.0495904475450515, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -10.790104523301125, rates: 0.20989547669887543, loss: 1.226680039614439, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -13.776400402188301, rates: 0.2235995978116989, loss: 0.9349630832672119, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -14.0, rates: 0, loss: 1.0056376442313195, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -8.580612689256668, rates: 0.4193873107433319, loss: 1.028883621096611, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -10.0, rates: 0, loss: 0.9650761425495148, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -3.361341232433915, rates: 4.638658767566085, loss: 0.959049865603447, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -14.0, rates: 0, loss: 1.1063997462391852, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -7.520046949386597, rates: 3.4799530506134033, loss: 0.7908517867326736, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -1.9564433097839355, rates: 6.0435566902160645, loss: 0.9156033053994179, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -5.803184553980827, rates: 4.196815446019173, loss: 1.1723761297762394, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -3.7703812420368195, rates: 5.2296187579631805, loss: 1.076301847398281, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -0.7614328861236572, rates: 8.238567113876343, loss: 1.112245387583971, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -0.29057198762893677, rates: 8.709428012371063, loss: 0.7969775624573231, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -3.2257357835769653, rates: 5.774264216423035, loss: 1.0190602615475655, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -5.4629576206207275, rates: 5.5370423793792725, loss: 0.9033683851361275, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -9.673608303070068, rates: 4.326391696929932, loss: 0.7107457369565964, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -4.240870762616396, rates: 3.759129237383604, loss: 0.8784491941332817, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: 17.264738120138645, rates: 23.264738120138645, loss: 1.1464471399784089, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -2.260023482143879, rates: 7.739976517856121, loss: 0.9725187793374062, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -5.815073907375336, rates: 4.184926092624664, loss: 0.9951593458652497, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -5.66592775285244, rates: 4.33407224714756, loss: 0.858260802924633, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -8.449735641479492, rates: 4.550264358520508, loss: 1.096971283853054, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -5.006634398363531, rates: 4.993365601636469, loss: 0.6922905296087265, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 5.249250292778015, rates: 12.249250292778015, loss: 1.0323152422904969, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -3.8540460765361786, rates: 6.145953923463821, loss: 1.2319523572921753, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: 0.4988861083984375, rates: 9.498886108398438, loss: 0.9866618722677231, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 0.8479190468788147, rates: 12.847919046878815, loss: 0.8006487235426902, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 10.539807066321373, rates: 20.539807066321373, loss: 1.1715261504054069, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -7.261568434536457, rates: 0.7384315654635429, loss: 1.2548621796071529, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 9.485110076609999, rates: 16.48511007661, loss: 0.9161005616188049, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: 4.689812595024705, rates: 14.689812595024705, loss: 0.936931349337101, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -7.355517938733101, rates: 5.644482061266899, loss: 1.0686936542391776, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -0.5838982164859772, rates: 8.416101783514023, loss: 1.0471224784851074, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 11.450092315673828, rates: 19.450092315673828, loss: 0.9939504474401474, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: 1.5891303569078445, rates: 10.589130356907845, loss: 0.9459508985280991, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -2.2513324841856956, rates: 9.748667515814304, loss: 0.7901269033551216, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: -2.918381929397583, rates: 9.081618070602417, loss: 0.8887507110834122, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: 4.35861099511385, rates: 14.35861099511385, loss: 1.0119535140693188, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -14.871035560965538, rates: 0.12896443903446198, loss: 1.1033295750617982, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 3.742600202560425, rates: 16.742600202560425, loss: 1.1214042268693447, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 16.523281052708626, rates: 22.523281052708626, loss: 1.0338995024561881, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -5.6578211933374405, rates: 4.3421788066625595, loss: 1.0973210036754608, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 16.330075159668922, rates: 24.330075159668922, loss: 0.9736817166209221, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -10.550228738225996, rates: 4.4497712617740035, loss: 0.957666203379631, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: 12.871075849980116, rates: 20.871075849980116, loss: 1.213377131521702, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 4.881038766354322, rates: 14.881038766354322, loss: 1.0694368332624435, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 18.149091482162476, rates: 25.149091482162476, loss: 0.9270753592252732, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: -3.1727959141135216, rates: 7.827204085886478, loss: 0.8737707287073135, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: 0.5322427749633789, rates: 8.532242774963379, loss: 1.2069178894162178, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: -3.280918562784791, rates: 8.719081437215209, loss: 1.1543223321437837, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: -12.76571072358638, rates: 0.23428927641361952, loss: 0.9845549002289772, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 29.520958968438208, rates: 30.520958968438208, loss: 0.9334315538406373, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 21.266540065407753, rates: 25.266540065407753, loss: 1.0669746935367583, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 14.311243010684848, rates: 20.311243010684848, loss: 0.8405436918139457, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: -5.683215968310833, rates: 6.316784031689167, loss: 0.953320960700512, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 1.8908860497176647, rates: 12.890886049717665, loss: 0.9972619980573654, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: -2.702221989631653, rates: 8.297778010368347, loss: 1.2134635329246521, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 19.80201180279255, rates: 27.80201180279255, loss: 1.314473632723093, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -2.9627231378108263, rates: 8.037276862189174, loss: 1.1877343565225602, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 14.226478045806289, rates: 18.22647804580629, loss: 1.0062056362628937, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 14.299560734070837, rates: 20.299560734070837, loss: 1.020052732527256, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 24.328770831227303, rates: 30.328770831227303, loss: 0.9332876414060592, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 15.314233779907227, rates: 23.314233779907227, loss: 0.9827446788549423, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 7.131129793822765, rates: 15.131129793822765, loss: 1.027335238456726, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 3.6622788570821285, rates: 13.662278857082129, loss: 0.8695845663547516, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 6.747682202607393, rates: 14.747682202607393, loss: 1.0997159153223037, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: -2.9275854751467705, rates: 6.0724145248532295, loss: 1.0966339245438577, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -2.367391087114811, rates: 6.632608912885189, loss: 1.1385216876864432, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 1.0508000738918781, rates: 10.050800073891878, loss: 0.9485598623752594, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 27.083545489236712, rates: 32.08354548923671, loss: 1.208543586730957, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 10.043889258056879, rates: 19.04388925805688, loss: 1.035038834810257, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: 36.72273138165474, rates: 38.72273138165474, loss: 0.9739164859056473, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 24.803825043141842, rates: 31.803825043141842, loss: 1.2343146905303002, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 23.460273504257202, rates: 28.460273504257202, loss: 0.9587349086999893, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 21.83150538429618, rates: 25.83150538429618, loss: 0.9243557870388031, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 14.755053162574768, rates: 22.755053162574768, loss: 1.118928501009941, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 28.889066837728024, rates: 33.88906683772802, loss: 1.2663582056760787, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 27.330107886344194, rates: 32.330107886344194, loss: 1.0796145521104337, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 1.6838741293177009, rates: 12.6838741293177, loss: 0.9747593581676484, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 20.391518160700798, rates: 26.391518160700798, loss: 1.094080638885498, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 0.9203832596540451, rates: 9.920383259654045, loss: 1.0221445649862289, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: -12.171091090887785, rates: 0.828908909112215, loss: 1.1740375891327859, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 30.29540792107582, rates: 34.29540792107582, loss: 1.0362624883651734, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 22.643899558112025, rates: 25.643899558112025, loss: 1.327736420929432, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 13.838821291923523, rates: 22.838821291923523, loss: 1.1872554823756218, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: 27.006379077211022, rates: 30.006379077211022, loss: 0.9797119602560997, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 30.285651260986924, rates: 33.285651260986924, loss: 1.1489057920873165, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 27.40988127142191, rates: 32.40988127142191, loss: 1.0918553575873375, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: -9.873676052317023, rates: 1.1263239476829767, loss: 1.2086603581905364, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: -5.568141231313348, rates: 3.431858768686652, loss: 1.2815705314278603, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 29.626494554802775, rates: 33.626494554802775, loss: 1.361880961060524, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 24.378348528407514, rates: 29.378348528407514, loss: 1.232605268061161, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 35.51444220542908, rates: 40.51444220542908, loss: 1.1477001935243607, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 31.10825633071363, rates: 33.10825633071363, loss: 1.2482865646481514, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 7.985954508185387, rates: 17.985954508185387, loss: 1.1539258033037185, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 23.390974706038833, rates: 30.390974706038833, loss: 1.2661047548055648, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 3.4457197226583958, rates: 11.445719722658396, loss: 1.1826691925525665, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 31.00819046422839, rates: 36.00819046422839, loss: 1.1704474046826363, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 2.300257198512554, rates: 13.300257198512554, loss: 1.0263724714517592, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: -0.20603331923484802, rates: 9.793966680765152, loss: 1.3781525790691376, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 19.92296502366662, rates: 24.92296502366662, loss: 1.195800293982029, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 16.220842249691486, rates: 22.220842249691486, loss: 1.3027147009968758, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 0.8308593742549419, rates: 12.830859374254942, loss: 1.2599982023239136, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: -3.7805649414658546, rates: 5.219435058534145, loss: 1.234850710630417, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 16.13816906232387, rates: 22.13816906232387, loss: 1.1534332029521466, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 39.08396319951862, rates: 41.08396319951862, loss: 1.256995253264904, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: -9.780743388459086, rates: 3.2192566115409136, loss: 1.2153947576880455, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 32.00848277658224, rates: 34.00848277658224, loss: 1.3617940045893193, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 31.979349732398987, rates: 35.97934973239899, loss: 1.221113947033882, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 19.044952735304832, rates: 25.044952735304832, loss: 1.1793999746441841, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 8.220065757632256, rates: 17.220065757632256, loss: 1.1545475140213965, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 10.316925540566444, rates: 18.316925540566444, loss: 1.2520791232585906, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 12.479140862822533, rates: 18.479140862822533, loss: 1.3370797872543334, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 10.739843875169754, rates: 19.739843875169754, loss: 1.191933949291706, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 44.414119094610214, rates: 45.414119094610214, loss: 1.0355543419718742, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 25.479011669754982, rates: 30.479011669754982, loss: 1.3228418961167336, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 13.96022380143404, rates: 21.96022380143404, loss: 1.1422674119472505, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 15.194544300436974, rates: 23.194544300436974, loss: 1.4276118755340577, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 14.024543903768063, rates: 24.024543903768063, loss: 1.3745856419205666, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 37.03471186384559, rates: 38.03471186384559, loss: 1.012926208972931, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: -3.9745937660336494, rates: 6.0254062339663506, loss: 1.3474855154752732, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 14.408625364303589, rates: 20.40862536430359, loss: 1.0898255422711371, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 39.06455508247018, rates: 41.06455508247018, loss: 1.3199226647615432, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 1.6792361363768578, rates: 10.679236136376858, loss: 1.0602330602705479, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 29.430553374812007, rates: 33.43055337481201, loss: 1.190209188312292, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 14.774234984070063, rates: 19.774234984070063, loss: 1.668841153383255, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 4.822328235954046, rates: 13.822328235954046, loss: 1.442075452208519, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 35.010006587952375, rates: 37.010006587952375, loss: 1.682539200782776, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 23.238425064831972, rates: 25.238425064831972, loss: 1.072151505947113, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 11.637298934161663, rates: 20.637298934161663, loss: 1.3999270915985107, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 1.382309884764254, rates: 11.382309884764254, loss: 1.1608585119247437, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 14.573839148506522, rates: 20.573839148506522, loss: 1.4446207731962204, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 26.99657178297639, rates: 31.99657178297639, loss: 1.3354465186595916, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 28.814700335264206, rates: 33.814700335264206, loss: 1.2900802195072174, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 17.458456613123417, rates: 23.458456613123417, loss: 1.256698939204216, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 6.966973602771759, rates: 15.966973602771759, loss: 1.1706923827528954, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 6.516594910994172, rates: 15.516594910994172, loss: 1.2397680431604385, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 2.0724687315523624, rates: 10.072468731552362, loss: 1.3674264550209045, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: -10.96117341145873, rates: 1.0388265885412693, loss: 1.3130494698882103, rho: 0.4000000000000001
