[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (366/1600): reward: -2.3865760266780853, rates: 13.613423973321915, loss: 2.172899043560028, rho: 0.4000000000000001
[TRAIN]: (367/1600): reward: -4.06147837638855, rates: 12.93852162361145, loss: 2.046630251407623, rho: 0.4000000000000001
[TRAIN]: (368/1600): reward: 10.44339144229889, rates: 24.44339144229889, loss: 2.1833441346883773, rho: 0.4000000000000001
[TRAIN]: (369/1600): reward: -11.18056333065033, rates: 6.81943666934967, loss: 1.8216195449233055, rho: 0.4000000000000001
[TRAIN]: (370/1600): reward: -1.9756515696644783, rates: 12.024348430335522, loss: 2.429953807592392, rho: 0.4000000000000001
[TRAIN]: (371/1600): reward: 17.561891302466393, rates: 28.561891302466393, loss: 2.097567838430405, rho: 0.4000000000000001
[TRAIN]: (372/1600): reward: -8.37450098991394, rates: 8.62549901008606, loss: 1.9343677461147308, rho: 0.4000000000000001
[TRAIN]: (373/1600): reward: 3.9697557678446174, rates: 17.969755767844617, loss: 2.1602174282073974, rho: 0.4000000000000001
[TRAIN]: (374/1600): reward: 9.655455380678177, rates: 22.655455380678177, loss: 2.0005897849798204, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: 0.02844912000000477, rates: 15.028449120000005, loss: 1.9750339806079864, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: 20.714011013507843, rates: 31.714011013507843, loss: 1.9632385492324829, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -10.754037857055664, rates: 7.245962142944336, loss: 1.9822523415088653, rho: 0.4000000000000001
[TRAIN]: (378/1600): reward: -10.060424268245697, rates: 6.939575731754303, loss: 2.081496238708496, rho: 0.4000000000000001
[TRAIN]: (379/1600): reward: 1.7428715527057648, rates: 15.742871552705765, loss: 1.8605626404285431, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: 10.41087606549263, rates: 23.41087606549263, loss: 2.085920113325119, rho: 0.4000000000000001
[TRAIN]: (381/1600): reward: -4.67397839948535, rates: 10.32602160051465, loss: 2.3677329778671266, rho: 0.4000000000000001
[TRAIN]: (382/1600): reward: 3.064291834831238, rates: 17.064291834831238, loss: 2.1921762943267824, rho: 0.4000000000000001
[TRAIN]: (383/1600): reward: 19.341564811766148, rates: 27.341564811766148, loss: 2.1315619945526123, rho: 0.4000000000000001
[TRAIN]: (384/1600): reward: -4.489468097686768, rates: 12.510531902313232, loss: 2.0258205026388167, rho: 0.4000000000000001
[TRAIN]: (385/1600): reward: -12.58017535507679, rates: 3.41982464492321, loss: 2.1501268267631533, rho: 0.4000000000000001
[TRAIN]: (386/1600): reward: -10.950744464993477, rates: 6.049255535006523, loss: 2.24679781794548, rho: 0.4000000000000001
[TRAIN]: (387/1600): reward: -1.4895801544189453, rates: 15.510419845581055, loss: 2.1060339629650118, rho: 0.4000000000000001
[TRAIN]: (388/1600): reward: 2.510231077671051, rates: 17.51023107767105, loss: 2.1174890875816343, rho: 0.4000000000000001
[TRAIN]: (389/1600): reward: 4.421675533056259, rates: 18.42167553305626, loss: 2.4027046978473665, rho: 0.4000000000000001
[TRAIN]: (390/1600): reward: 6.798084259033203, rates: 21.798084259033203, loss: 2.2557601004838945, rho: 0.4000000000000001
[TRAIN]: (391/1600): reward: -7.006747177802026, rates: 7.993252822197974, loss: 1.8788803726434709, rho: 0.4000000000000001
[TRAIN]: (392/1600): reward: -0.1478797197341919, rates: 15.852120280265808, loss: 2.152221840620041, rho: 0.4000000000000001
[TRAIN]: (393/1600): reward: -3.825309783220291, rates: 10.174690216779709, loss: 2.1094477832317353, rho: 0.4000000000000001
[TRAIN]: (394/1600): reward: 3.2421905994415283, rates: 18.24219059944153, loss: 2.0779567301273345, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: -15.032151013612747, rates: 1.9678489863872528, loss: 1.9805814653635025, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: -17.16943284869194, rates: 0.8305671513080597, loss: 2.0289863616228105, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: 7.655086249113083, rates: 19.655086249113083, loss: 2.3175102293491365, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -2.781993217766285, rates: 13.218006782233715, loss: 2.446598434448242, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -8.385327816009521, rates: 9.614672183990479, loss: 2.017238366603851, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: 6.763467964017764, rates: 16.763467964017764, loss: 2.0828237742185594, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: 9.928666539490223, rates: 22.928666539490223, loss: 2.1699814558029176, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: 7.522914737462997, rates: 20.522914737462997, loss: 2.1595661848783494, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: -1.1297330558300018, rates: 14.870266944169998, loss: 1.9382749617099762, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: 5.66159319318831, rates: 19.66159319318831, loss: 2.026420423388481, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: 15.96635565161705, rates: 27.96635565161705, loss: 2.4471257269382476, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -15.06912636756897, rates: 2.9308736324310303, loss: 2.030419245362282, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: 1.0193274319171906, rates: 16.01932743191719, loss: 2.1600287199020385, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: 18.324048716574907, rates: 30.324048716574907, loss: 1.8604282557964325, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -15.057539701461792, rates: 3.942460298538208, loss: 2.377095603942871, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: 1.1082366108894348, rates: 15.108236610889435, loss: 2.3696162819862367, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -15.666975155472755, rates: 1.3330248445272446, loss: 2.1308997213840484, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: 7.5009565353393555, rates: 19.500956535339355, loss: 2.199157899618149, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: 2.025879818946123, rates: 15.025879818946123, loss: 2.2280321657657622, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -9.616777658462524, rates: 7.383222341537476, loss: 2.1115558624267576, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -0.9682917594909668, rates: 16.031708240509033, loss: 2.2301253378391266, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -3.0628803968429565, rates: 13.937119603157043, loss: 2.1046546459198, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: 6.948472410440445, rates: 20.948472410440445, loss: 2.084031879901886, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -18.547284185886383, rates: 0.45271581411361694, loss: 2.0961243331432344, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -8.271435260772705, rates: 9.728564739227295, loss: 1.9076061487197875, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -3.7768038772046566, rates: 10.223196122795343, loss: 2.077903908491135, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -0.08899939060211182, rates: 14.911000609397888, loss: 1.79354727268219, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -17.520517349243164, rates: 0.47948265075683594, loss: 2.11997027695179, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -11.934536837041378, rates: 5.065463162958622, loss: 2.2104743659496306, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -2.6423392295837402, rates: 14.35766077041626, loss: 2.3470293045043946, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: 0.09286993741989136, rates: 14.092869937419891, loss: 2.058906412124634, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: 6.205088555812836, rates: 21.205088555812836, loss: 2.4090288281440735, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: 8.125068232417107, rates: 21.125068232417107, loss: 2.2218281477689743, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: 9.947280459105968, rates: 21.94728045910597, loss: 2.4089786291122435, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -11.352165311574936, rates: 5.647834688425064, loss: 2.1735718727111815, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -1.5778918266296387, rates: 13.422108173370361, loss: 1.8274372845888138, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -0.7357041575014591, rates: 14.26429584249854, loss: 2.0010211169719696, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -7.026528924703598, rates: 9.973471075296402, loss: 1.8536798238754273, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: 3.1631850823760033, rates: 17.163185082376003, loss: 2.232982224225998, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -7.172971181571484, rates: 9.827028818428516, loss: 2.3638021767139437, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: 5.148723304271698, rates: 19.148723304271698, loss: 1.8979359358549117, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: 12.294661611318588, rates: 25.29466161131859, loss: 1.9606889963150025, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: 12.722566306591034, rates: 26.722566306591034, loss: 2.067791473865509, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -7.388646114617586, rates: 7.611353885382414, loss: 2.1088219165802, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: 2.714445009827614, rates: 16.714445009827614, loss: 2.0639385104179384, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -0.7407702058553696, rates: 13.25922979414463, loss: 2.252798318862915, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: 8.847418367862701, rates: 21.8474183678627, loss: 2.0635876029729845, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: 24.824895173311234, rates: 34.82489517331123, loss: 1.9275780022144318, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: 5.445975974202156, rates: 18.445975974202156, loss: 2.1494525969028473, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: 6.242808923125267, rates: 20.242808923125267, loss: 1.9071526527404785, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -10.453291669487953, rates: 5.546708330512047, loss: 1.9512940645217896, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -20.0, rates: 0, loss: 1.9936202824115754, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -3.670600451529026, rates: 8.329399548470974, loss: 1.7327699333429336, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: 10.606862545013428, rates: 25.606862545013428, loss: 2.1129468619823455, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -7.5790709257125854, rates: 8.420929074287415, loss: 2.289802464842796, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: 5.104959309101105, rates: 18.104959309101105, loss: 1.9796551614999771, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -6.32410341501236, rates: 10.67589658498764, loss: 2.1507790982723236, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -2.800167590379715, rates: 11.199832409620285, loss: 2.2591965675354, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -4.026545286178589, rates: 12.973454713821411, loss: 1.9150490760803223, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -7.5127949714660645, rates: 10.487205028533936, loss: 1.906562465429306, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: 14.481227848678827, rates: 25.481227848678827, loss: 2.23158084154129, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: 6.764964073896408, rates: 20.764964073896408, loss: 2.093402698636055, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: 3.746106818318367, rates: 18.746106818318367, loss: 2.013483703136444, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: 2.3163265585899353, rates: 17.316326558589935, loss: 2.0703571259975435, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -8.34682321548462, rates: 6.653176784515381, loss: 2.195058396458626, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -13.297856199555099, rates: 4.702143800444901, loss: 2.3163639903068542, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -10.23799616098404, rates: 4.762003839015961, loss: 1.8761438935995103, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -1.9995349757373333, rates: 13.000465024262667, loss: 2.15998352766037, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -16.716727938503027, rates: 0.28327206149697304, loss: 2.0457821249961854, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -0.7262418791651726, rates: 13.273758120834827, loss: 2.0558568805456163, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: 18.80414143204689, rates: 29.80414143204689, loss: 1.8784514784812927, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -3.7823070287704468, rates: 13.217692971229553, loss: 2.128596356511116, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -0.6121330261230469, rates: 16.387866973876953, loss: 1.961012601852417, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: 13.516895174980164, rates: 22.516895174980164, loss: 2.0555503964424133, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -20.0, rates: 0, loss: 2.356934255361557, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: 11.05585491657257, rates: 25.05585491657257, loss: 1.92747021317482, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -7.096795707941055, rates: 7.903204292058945, loss: 2.024622291326523, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: 0.08380843698978424, rates: 15.083808436989784, loss: 2.4239298075437548, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -13.376447513699532, rates: 4.6235524863004684, loss: 2.042586308717728, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: 12.70749020576477, rates: 25.70749020576477, loss: 1.830412781238556, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -17.810296654701233, rates: 0.1897033452987671, loss: 1.848918291926384, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: 6.523929551243782, rates: 20.523929551243782, loss: 2.1083017945289613, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -6.278881520032883, rates: 8.721118479967117, loss: 2.198703873157501, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -3.3173422813415527, rates: 12.682657718658447, loss: 1.9559683620929718, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -15.551847100257874, rates: 2.4481528997421265, loss: 1.9050279557704926, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -1.5677230581641197, rates: 11.43227694183588, loss: 2.020495241880417, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -17.351766988635063, rates: 0.6482330113649368, loss: 2.118847754597664, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -0.7100637033581734, rates: 14.289936296641827, loss: 2.143476188182831, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: 17.81078782491386, rates: 28.81078782491386, loss: 2.0289730787277223, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: 13.327831208705902, rates: 26.327831208705902, loss: 1.8719897866249084, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -0.24368345737457275, rates: 15.756316542625427, loss: 2.08164446502924, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: 7.368388324975967, rates: 20.368388324975967, loss: 2.2017518818378448, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -8.546572491526604, rates: 5.453427508473396, loss: 1.8218394368886948, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: 0.2059277892112732, rates: 15.205927789211273, loss: 2.0891435623168944, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -7.844153702259064, rates: 9.155846297740936, loss: 2.146693778038025, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: 6.1051500625908375, rates: 19.105150062590837, loss: 2.233228474855423, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -9.617948055267334, rates: 8.382051944732666, loss: 1.9594763681292533, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: 0.5435801604762673, rates: 14.543580160476267, loss: 2.139246481657028, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -7.458446025848389, rates: 10.541553974151611, loss: 2.036356520652771, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -1.4791530966758728, rates: 14.520846903324127, loss: 1.8836710572242736, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: 2.933114191517234, rates: 16.933114191517234, loss: 1.978818428516388, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: 0.31356121599674225, rates: 15.313561215996742, loss: 1.9743169665336608, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: 8.798312539234757, rates: 19.798312539234757, loss: 2.095237338542938, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -6.230298228561878, rates: 8.769701771438122, loss: 2.6594434559345244, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -14.833651959896088, rates: 2.1663480401039124, loss: 2.2007043808698654, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -13.709734231233597, rates: 4.290265768766403, loss: 2.4617945939302444, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -11.793121993541718, rates: 5.2068780064582825, loss: 1.8996045738458633, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: 15.593081023544073, rates: 25.593081023544073, loss: 1.9231354743242264, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -4.946431085467339, rates: 10.053568914532661, loss: 2.1637807130813598, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: 1.9665214829146862, rates: 13.966521482914686, loss: 10.68855391740799, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -4.750276303850114, rates: 9.249723696149886, loss: 9.024053573608398, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: 11.628399800509214, rates: 23.628399800509214, loss: 8.128517675399781, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: 18.20899075269699, rates: 30.20899075269699, loss: 8.513486838340759, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -3.2305481173098087, rates: 9.769451882690191, loss: 7.145548677444458, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -5.361419141292572, rates: 10.638580858707428, loss: 6.867490983009338, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 5.782579379156232, rates: 18.782579379156232, loss: 6.180159687995911, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: 9.06554607488215, rates: 21.06554607488215, loss: 5.8009480953216555, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: 12.76999880373478, rates: 24.76999880373478, loss: 6.116781282424927, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 22.000476762652397, rates: 31.000476762652397, loss: 5.731974983215332, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 4.663435265421867, rates: 18.663435265421867, loss: 5.301672637462616, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: 7.947533782571554, rates: 17.947533782571554, loss: 5.415630412101746, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 23.576890259981155, rates: 31.576890259981155, loss: 5.0889119625091555, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: 1.9057760909199715, rates: 12.905776090919971, loss: 5.312223792076111, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: 2.8312206119298935, rates: 14.831220611929893, loss: 5.091615831851959, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -0.6197938248515129, rates: 14.380206175148487, loss: 5.146831119060517, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 18.98656111396849, rates: 29.98656111396849, loss: 5.1141211032867435, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: 7.015612028539181, rates: 20.01561202853918, loss: 4.830848479270935, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: 23.574001900851727, rates: 31.574001900851727, loss: 4.576226210594177, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 9.138325661420822, rates: 22.138325661420822, loss: 4.578822267055512, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -5.787504119798541, rates: 7.212495880201459, loss: 4.52302964925766, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: 33.700183764100075, rates: 42.700183764100075, loss: 4.969965159893036, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: -3.3317232728004456, rates: 10.668276727199554, loss: 4.817714011669159, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 13.57526707649231, rates: 25.57526707649231, loss: 4.907743215560913, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: 5.627053081989288, rates: 18.62705308198929, loss: 4.675056719779969, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 20.207823678851128, rates: 28.207823678851128, loss: 4.5637768626213076, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: 1.8536416590213776, rates: 14.853641659021378, loss: 4.582206106185913, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -1.0857534855604172, rates: 13.914246514439583, loss: 4.572732007503509, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 12.55433272011578, rates: 22.55433272011578, loss: 4.434042489528656, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 32.33759644627571, rates: 39.33759644627571, loss: 4.540973824262619, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 23.843438059091568, rates: 32.84343805909157, loss: 4.784243786334992, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: 20.920774787664413, rates: 29.920774787664413, loss: 5.166327357292175, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 22.96863652020693, rates: 29.96863652020693, loss: 4.807572877407074, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 26.258327743038535, rates: 33.258327743038535, loss: 4.0899444103240965, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 23.23593371361494, rates: 30.23593371361494, loss: 4.63739024400711, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: -2.6635274663567543, rates: 10.336472533643246, loss: 4.262696146965027, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 34.321733713150024, rates: 39.321733713150024, loss: 4.771923232078552, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 26.84294966701418, rates: 32.84294966701418, loss: 4.635678911209107, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 11.30462745577097, rates: 21.30462745577097, loss: 4.903274250030518, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 9.909985110163689, rates: 21.90998511016369, loss: 5.124519515037536, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 33.01953000202775, rates: 39.01953000202775, loss: 4.703939354419708, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: 34.90225093066692, rates: 41.90225093066692, loss: 4.774100458621978, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 16.87092244811356, rates: 22.87092244811356, loss: 4.337165594100952, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 26.641362980008125, rates: 33.641362980008125, loss: 4.316948735713959, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 30.573597833514214, rates: 37.573597833514214, loss: 4.748666191101075, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 24.08261886611581, rates: 33.08261886611581, loss: 4.637946116924286, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 25.78536966443062, rates: 32.78536966443062, loss: 4.337606203556061, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 38.56579425185919, rates: 43.56579425185919, loss: 4.156323158740998, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 15.800751432776451, rates: 23.80075143277645, loss: 4.820022082328796, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 37.75098689645529, rates: 42.75098689645529, loss: 4.971570336818695, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: 26.956328745931387, rates: 33.95632874593139, loss: 4.77225501537323, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 25.48088851571083, rates: 35.48088851571083, loss: 4.615390753746032, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 30.78058360144496, rates: 35.78058360144496, loss: 4.551050424575806, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 29.099002793431282, rates: 36.09900279343128, loss: 4.986360728740692, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: 32.90878811478615, rates: 40.90878811478615, loss: 4.604139888286591, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 26.36532048881054, rates: 35.36532048881054, loss: 4.5245214104652405, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 33.26663801819086, rates: 38.26663801819086, loss: 4.586061906814575, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 24.262798011302948, rates: 30.262798011302948, loss: 4.328982162475586, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 26.979597687721252, rates: 33.97959768772125, loss: 4.938004803657532, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 31.899469017982483, rates: 39.89946901798248, loss: 4.78188271522522, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 30.289268497377634, rates: 37.289268497377634, loss: 4.323154222965241, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 28.227153427898884, rates: 34.227153427898884, loss: 4.324203765392303, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 42.72129013761878, rates: 46.72129013761878, loss: 4.1897993087768555, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 9.36726127564907, rates: 19.36726127564907, loss: 4.679145622253418, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 31.097900539636612, rates: 35.09790053963661, loss: 4.458443295955658, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 23.633518517017365, rates: 30.633518517017365, loss: 4.618996572494507, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 20.235563533380628, rates: 27.235563533380628, loss: 4.492666172981262, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 43.86839872971177, rates: 46.86839872971177, loss: 4.495069456100464, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: 39.44782021082938, rates: 43.44782021082938, loss: 4.890415871143341, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 32.674828961491585, rates: 37.674828961491585, loss: 4.754231226444245, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 22.43494140356779, rates: 29.43494140356779, loss: 4.723978781700135, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 38.462223403155804, rates: 42.462223403155804, loss: 4.408210027217865, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 37.983644120395184, rates: 41.983644120395184, loss: 4.396706712245941, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 40.045495200902224, rates: 44.045495200902224, loss: 4.67015769481659, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 34.35592547059059, rates: 40.35592547059059, loss: 4.612973999977112, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 25.421845603734255, rates: 31.421845603734255, loss: 4.2980892062187195, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 32.731875613331795, rates: 37.731875613331795, loss: 4.051291489601136, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 35.015178840607405, rates: 41.015178840607405, loss: 4.135075402259827, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 32.36850247904658, rates: 39.36850247904658, loss: 4.444861423969269, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: -1.5070783086121082, rates: 12.492921691387892, loss: 5.446711313724518, rho: 0.4000000000000001
