[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -34.02711063623428, rates: 1.9728893504047051, loss: 1.7123952031135559, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -35.94049920141697, rates: 2.059500762061097, loss: 1.9499092996120453, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -46.48774842917919, rates: 1.5122515249584483, loss: 1.7268158316612243, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -41.7688852250576, rates: 1.2311146962092807, loss: 1.7844421863555908, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -37.823377668857574, rates: 3.1766223024712366, loss: 1.8597966074943542, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -53.180316001176834, rates: 1.8196840677279145, loss: 1.7837183892726898, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -51.33009082078934, rates: 1.6699091563946993, loss: 1.7390190422534944, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -71.54542112350464, rates: 0.4545789762773544, loss: 1.587936782836914, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -60.0, rates: 0, loss: 1.7495971620082855, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -71.98903179168701, rates: 1.0109682372680466, loss: 1.8230659991502762, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -53.9407913684845, rates: 1.0592086876403368, loss: 1.8659631073474885, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -50.15348073840141, rates: 0.8465193868471934, loss: 1.7668025732040404, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -55.0, rates: 0, loss: 1.8917728900909423, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -42.27862249314785, rates: 3.7213774518067617, loss: 1.8449449300765992, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -38.8628910779953, rates: 2.1371089402680723, loss: 1.6780093431472778, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -61.59917712211609, rates: 0.400822853616357, loss: 1.6759378433227539, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -47.13894319534302, rates: 1.8610568081786063, loss: 1.7002776980400085, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -62.18260359764099, rates: 0.8173964771301658, loss: 1.717978012561798, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -69.73752045631409, rates: 0.2624795664550806, loss: 1.7350930273532867, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -67.79720449447632, rates: 0.20279539037592215, loss: 1.6958393037319184, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -56.91584551334381, rates: 2.084154486442504, loss: 1.804949814081192, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -65.59887099266052, rates: 0.40112909247337664, loss: 1.7964723765850068, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -47.90097999572754, rates: 1.099019976760158, loss: 1.594104963541031, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -68.86473441123962, rates: 0.13526568789580717, loss: 1.8272851824760437, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -57.048481702804565, rates: 1.9515183195410537, loss: 1.7923803210258484, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -56.55859546177089, rates: 2.44140462266655, loss: 1.6587139308452605, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -54.60763853788376, rates: 1.3923614887055433, loss: 1.870261585712433, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -37.89425975084305, rates: 4.10574029583803, loss: 1.933940851688385, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -59.586035668849945, rates: 2.4139644487142005, loss: 1.8288278996944427, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -50.98386496305466, rates: 1.0161352314763563, loss: 1.7781346440315247, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -53.424606680870056, rates: 0.5753933293387934, loss: 1.7157768249511718, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -41.972096651792526, rates: 2.02790328138229, loss: 1.7542607605457305, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -55.54370027780533, rates: 1.4562997338787664, loss: 1.7896224319934846, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -54.93385475873947, rates: 2.0661452220294634, loss: 1.6366134345531465, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -51.01247053593397, rates: 2.987529417122228, loss: 1.6231316864490508, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -39.82977211475372, rates: 2.170227792426114, loss: 1.6042774438858032, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -67.45442289113998, rates: 0.5455771315642147, loss: 1.7218622863292694, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -52.420809626579285, rates: 1.5791902081774876, loss: 1.760747241973877, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -53.294185400009155, rates: 0.7058147399356257, loss: 1.6366321206092835, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -65.8402424454689, rates: 1.1597576030076828, loss: 1.8872333824634553, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -53.503975212574005, rates: 1.496024678872502, loss: 1.7616984486579894, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -72.51721954345703, rates: 0.48278049247645843, loss: 1.6536831468343736, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -28.28410506248474, rates: 4.7158950114377856, loss: 1.885362946987152, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -65.94365358352661, rates: 0.056346299949089185, loss: 1.5534507095813752, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -57.01000475883484, rates: 0.9899952175507221, loss: 1.7083552300930023, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -61.95843863487244, rates: 0.041561320678889076, loss: 1.660088649392128, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -51.22385814785957, rates: 1.7761418376358353, loss: 1.7781077682971955, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -59.786572217941284, rates: 0.21342788490541786, loss: 1.8461903512477875, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -57.20293617248535, rates: 0.7970638992360134, loss: 1.6417851090431212, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -47.10547453537583, rates: 2.8945254062586567, loss: 1.7287253558635711, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -63.0, rates: 0, loss: 1.8837410748004912, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -58.24530827999115, rates: 2.754691807189546, loss: 1.796457466483116, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -33.11188006401062, rates: 3.888119932477598, loss: 1.8169277667999268, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -51.927743554115295, rates: 2.0722564741026663, loss: 1.7262606620788574, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -58.335374504327774, rates: 1.6646254189905842, loss: 1.7251437306404114, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -50.0, rates: 0, loss: 1.7430220663547515, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -48.15987932682037, rates: 0.8401206610666153, loss: 1.6483991265296936, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -64.3699397444725, rates: 0.6300602498530423, loss: 1.7187935888767243, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -55.224396688863635, rates: 2.775603352049649, loss: 1.7021826207637787, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -47.927974700927734, rates: 1.0720254117415775, loss: 1.764712256193161, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -45.338287472724915, rates: 1.6617123402327996, loss: 1.6732631206512452, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -47.917617082595825, rates: 0.08238297467033205, loss: 1.7301847696304322, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -53.606212705373764, rates: 0.3937872990320486, loss: 1.6699696242809297, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -44.9005763232708, rates: 1.0994237447644415, loss: 1.6206455469131469, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -40.77307344973087, rates: 2.2269265976355115, loss: 1.6052714049816132, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -62.873948097229004, rates: 0.12605184513173706, loss: 1.8134528875350953, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -54.65836155414581, rates: 3.3416384272697535, loss: 1.6366411924362183, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -55.515596866607666, rates: 1.4844031858086113, loss: 1.6135675072669984, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -58.432852901518345, rates: 1.5671471200122693, loss: 1.6947464525699616, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -37.148274444043636, rates: 3.8517255985995877, loss: 1.7482707858085633, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -66.72859609127045, rates: 1.2714037560843447, loss: 1.7047700583934784, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -39.470569252967834, rates: 1.52943072085804, loss: 1.686668688058853, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -50.88590371608734, rates: 1.114096250848048, loss: 1.7515681862831116, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -54.35507774353027, rates: 0.6449222830483313, loss: 1.7056552290916442, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -60.936498552560806, rates: 1.063501512356238, loss: 1.793443924188614, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -48.275832414627075, rates: 2.7241675411216506, loss: 1.678602433204651, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -64.0, rates: 0.0, loss: 1.7415920615196228, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -53.035771906375885, rates: 1.96422814476067, loss: 1.713944986462593, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -60.33323276042938, rates: 1.6667673726324224, loss: 1.8866396069526672, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -60.54660415649414, rates: 1.4533958498584154, loss: 1.7070852875709535, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -58.21634663268924, rates: 2.7836533447367855, loss: 1.470545294880867, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -50.80054450035095, rates: 2.1994553943555846, loss: 1.6991546511650086, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -53.96482530236244, rates: 1.0351747621388507, loss: 1.6410409092903138, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -65.10030913352966, rates: 1.8996907562230636, loss: 1.6450877130031585, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -54.0, rates: 0, loss: 1.766103795170784, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -51.53029501438141, rates: 1.4697048858941144, loss: 1.6387593865394592, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -47.89762341976166, rates: 1.1023765429437902, loss: 1.7363438129425048, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -53.43562388420105, rates: 1.564376183082458, loss: 1.694042018055916, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -30.541281431913376, rates: 3.4587185373535254, loss: 1.7322448909282684, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -24.642021775245667, rates: 2.3579782384732644, loss: 1.7588221371173858, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -44.71610178798437, rates: 2.283898311628234, loss: 1.7102987468242645, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -46.127532944083214, rates: 1.8724668918615208, loss: 1.7366766035556793, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -38.17898263409734, rates: 2.821017402117246, loss: 1.7166034579277039, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -50.94920527935028, rates: 1.0507947593418725, loss: 1.5646523177623748, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -38.962284445762634, rates: 3.0377155127348736, loss: 1.687200480699539, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -37.206802904605865, rates: 4.793197218589389, loss: 1.7940622180700303, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: -41.0758119225502, rates: 2.924188103962468, loss: 1.5403371095657348, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -21.471364378929138, rates: 3.528635619480715, loss: 1.730313205718994, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -60.0, rates: 0, loss: 1.7264641523361206, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: -47.48161172866821, rates: 0.5183883596046681, loss: 1.8142431676387787, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: -28.102953732013702, rates: 0.8970462850639347, loss: 1.6980942130088805, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -36.273864686489105, rates: 3.726135236180503, loss: 1.7156728476285934, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: -40.47834587097168, rates: 1.5216541169934863, loss: 1.6529808610677719, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -55.471943974494934, rates: 0.5280560352843824, loss: 1.6360582828521728, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -29.23501616716385, rates: 3.7649837707355776, loss: 1.4740184515714645, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -20.26650631427765, rates: 1.7334938724112514, loss: 1.72697793841362, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: -58.589322954416275, rates: 0.410677032590298, loss: 1.563268068432808, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -21.635351836681366, rates: 3.3646481157616064, loss: 1.5435531288385391, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -30.93899416923523, rates: 3.061005860143067, loss: 1.6343877166509628, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: -22.75984600186348, rates: 4.24015403164766, loss: 1.7372965216636658, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -45.99028706550598, rates: 1.009712967935591, loss: 1.764751249551773, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -26.12092638015747, rates: 2.8790737305118648, loss: 1.5197827249765397, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: -18.731051713228226, rates: 1.268948281749874, loss: 1.6023318231105805, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: -26.218203991651535, rates: 3.7817959688725633, loss: 1.6045905590057372, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -2.6336482763290405, rates: 4.366351780686106, loss: 1.741283717751503, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: -23.100815892219543, rates: 3.899184105164526, loss: 1.7626405388116837, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -26.29429590702057, rates: 1.7057040377141122, loss: 1.5640312612056733, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -5.6681371331214905, rates: 5.331862902611395, loss: 1.6796763002872468, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: -9.659298092126846, rates: 5.340701766113722, loss: 1.6173077166080474, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: -30.921679824590683, rates: 2.078320190219899, loss: 1.6098415851593018, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: -13.78086644411087, rates: 4.219133510438964, loss: 1.780451801419258, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -13.185090780258179, rates: 2.8149093057032504, loss: 1.881459006667137, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: -27.865368694067, rates: 2.1346313366523, loss: 1.5944868505001069, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: -17.327004849910736, rates: 1.672995195491898, loss: 1.5064371585845948, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: -16.375536859035492, rates: 2.624463094923175, loss: 1.5490133941173554, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: -6.211233250796795, rates: 7.788766606641007, loss: 1.535379707813263, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: -18.009588092565536, rates: 1.99041192800727, loss: 1.7882826328277588, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: -12.933474659919739, rates: 5.06652537643356, loss: 1.575806885957718, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: -1.970927156507969, rates: 6.029072761311188, loss: 1.5760597556829452, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: -9.833146452903748, rates: 4.166853554018939, loss: 1.580157595872879, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: -20.32717478275299, rates: 0.6728252381614017, loss: 1.4670236349105834, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -29.339452147483826, rates: 0.6605478517502288, loss: 1.6656084656715393, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: -4.703851372003555, rates: 5.296148578630223, loss: 1.533735179901123, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: -7.26860174536705, rates: 4.7313982882484575, loss: 1.5540366381406785, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: -23.2017083466053, rates: 5.798291451707106, loss: 1.5732023477554322, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: -12.537685692310333, rates: 3.4623141968188245, loss: 1.6219207108020783, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: -16.422387063503265, rates: 2.577612943424115, loss: 1.494036501646042, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: -10.989212989807129, rates: 4.010787033741221, loss: 1.5296146869659424, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: -18.822651147842407, rates: 2.1773489257930754, loss: 1.5542974799871445, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: -15.178940892219543, rates: 3.8210590944679033, loss: 1.4614727258682252, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -2.2302225083112717, rates: 6.769777404467246, loss: 1.409268507361412, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: -6.598455101251602, rates: 5.401544856374204, loss: 1.5416681051254273, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: -4.40865196287632, rates: 6.5913480213517355, loss: 1.5043944716453552, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 8.022896230220795, rates: 8.022896110721161, loss: 1.575186339020729, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -5.2110772877931595, rates: 5.78892270090412, loss: 1.50198495388031, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: -23.880516201257706, rates: 4.1194837631410754, loss: 1.4551211148500443, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: -15.950695872306824, rates: 4.04930414352798, loss: 1.4081174671649932, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: -7.801415979862213, rates: 2.1985840061182733, loss: 1.4754308581352233, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: -4.928952395915985, rates: 5.071047617915719, loss: 1.4378427565097809, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: -2.0402148067951202, rates: 7.959785243358637, loss: 1.5454111844301224, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: -10.9845210313797, rates: 7.015479005383463, loss: 1.484369334578514, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 1.3855672478675842, rates: 6.385567205865655, loss: 1.5055141180753708, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 2.034873515367508, rates: 7.034873400384664, loss: 1.4992318511009217, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: -2.4255989491939545, rates: 2.5744010041246135, loss: 1.5748087465763092, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 3.3365632593631744, rates: 8.336563238913005, loss: 1.389921846985817, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: -6.063324734568596, rates: 8.936675239326657, loss: 1.4240538626909256, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: -5.219894647598267, rates: 4.780105429865012, loss: 1.361187034845352, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 0.5714432001113892, rates: 5.571443209962631, loss: 1.503574937582016, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -11.192229509353638, rates: 3.807770499621751, loss: 1.3369784384965897, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 0.8340734243392944, rates: 5.834073367039149, loss: 1.5005727708339691, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 5.615668416023254, rates: 5.61566845302322, loss: 1.38053802549839, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 1.2272767424583435, rates: 6.227276756892097, loss: 1.5022049576044083, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: -5.899239972233772, rates: 4.100759932989847, loss: 1.561030814051628, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 7.434754729270935, rates: 7.4347547159155605, loss: 1.492230188846588, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 10.934491500258446, rates: 10.934491435443228, loss: 1.4791511833667754, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 2.635497659444809, rates: 6.6354977065712575, loss: 1.5380930840969085, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: -6.6496018171310425, rates: 6.35039816171567, loss: 1.3348109126091003, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 0.27204789221286774, rates: 6.2720479373233395, loss: 1.4043029725551606, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: -3.698768436908722, rates: 6.301231561290614, loss: 1.4148362040519715, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 7.182859241962433, rates: 7.182859125929969, loss: 1.3850877732038498, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: -4.070540368556976, rates: 5.929459633499817, loss: 1.5379112482070922, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 0.15824353694915771, rates: 5.158243614781076, loss: 1.3111020237207414, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: -4.891121208667755, rates: 5.108878743903508, loss: 1.3995404869318009, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: -1.2162567004561424, rates: 4.783743339245704, loss: 1.3390832006931306, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: -1.4825446009635925, rates: 8.517455327612806, loss: 1.4911905378103256, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: -2.849529802799225, rates: 7.150470209228467, loss: 1.463336133956909, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: -4.755706697702408, rates: 7.244293375494527, loss: 1.4834686905145644, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: -10.219733774662018, rates: 4.7802661842306495, loss: 1.3846199721097947, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 0.022554397583007812, rates: 7.022554481187659, loss: 1.479721999168396, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 3.8012877702713013, rates: 7.801287669424159, loss: 1.4536544054746627, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 6.18533182144165, rates: 6.185331908143515, loss: 1.5137651413679123, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: -4.830802649259567, rates: 5.169197309832676, loss: 1.3066893607378005, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 2.817553386092186, rates: 2.8175534126990356, loss: 1.2533726513385772, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 7.800515279173851, rates: 7.80051521709003, loss: 1.3282723620533943, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 9.036018326878548, rates: 11.036018385340004, loss: 1.4050715476274491, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 11.152470514178276, rates: 11.152470549035778, loss: 1.2584438741207122, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 3.940996080636978, rates: 8.940996086661388, loss: 1.3630196660757066, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: -9.694355726242065, rates: 5.305644333695737, loss: 1.5467026293277741, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 12.124488323926926, rates: 12.124488356420082, loss: 1.4151815861463546, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 0.09555123001337051, rates: 7.0955512961952465, loss: 1.420144620537758, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 6.3345577120780945, rates: 6.334557596484405, loss: 1.3616667926311492, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 2.6108062267303467, rates: 7.610806224376155, loss: 1.3341419368982315, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 7.598742127418518, rates: 7.598742148464867, loss: 1.3686561584472656, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 4.463861107826233, rates: 4.463861116792516, loss: 1.515904039144516, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 9.227804273366928, rates: 9.227804298311947, loss: 1.284271165728569, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: -2.8534099459648132, rates: 7.146590102558138, loss: 1.2292812138795852, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: -6.5317657589912415, rates: 6.46823429233206, loss: 1.220312026143074, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 5.6210519671440125, rates: 5.621051889113502, loss: 1.2883874475955963, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 5.887753367424011, rates: 7.887753391142632, loss: 1.363658109307289, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: -9.914388835430145, rates: 6.085611064207258, loss: 1.3976020961999893, rho: 0.4000000000000001
