[TRAIN]: (267/1600): reward: -10.77944116294384, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.1722251921892166, -1.0, 4.048333644866943, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 4.22055862456939, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.17222519310937423, 0, 4.048333431460016, 0, 0.0, 0, 0, 0, 0, 0, 0], loss: 1.124731670320034, rho: 0.45625, rho_t: [0.125, 0.375, 0.875, 0.625, 0.625, 0.5, 0.125, 0.75, 0.375, 0.5, 0.875, 0.625, 0.375, 0.375, 0.25, 0.375, 0.625, 0.5, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1], bound: 99.3864764936062, bound_t: [0.3712862227894787, 1.45344544155783, 0.37607738755772824, 0.611112218067908, 1.1909207775622157, 1.6507882490677916, 0.05359693921323357, 1.1548167889859628, 0.5895455403416364, 0.7607136489045386, 8.892880498749165, 10.62573227305159, 9.529007928068022, 8.977536010659614, 9.866111792086317, 7.873434601809105, 10.169371441332993, 8.291915172924472, 7.639500124668616, 9.308683436207973],P: [0.3125, 0.25, 0.9375, 0.9375, 0.75, 0.375, 0.3125, 0.5625, 0.0, 0.0625, 0.9375, 0.5625, 0.8125, 0.0, 0.625, 0.5, 0.5, 0.4375, 0.8125, 0.625]
[TRAIN]: (268/1600): reward: -11.933153092861176, reward_t: [-1.0, 0.0, 0.7936123013496399, -1.0, -1.0, -1.0, -1.0, 0.2638040781021118, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0094305276870728, -1.0, -1.0, -1.0, -1.0], rates: 2.0668468565597, rate_t: [0, 0, 0.7936122755482897, 0, 0, 0, 0, 0.2638040689317209, 0, 0, 0, 0, 0.0, 0, 0, 1.0094305120796894, 0, 0, 0, 0], loss: 1.0714317254722119, rho: 0.5125, rho_t: [0.75, 0.75, 0.125, 0.625, 0.5, 0.75, 0.375, 0.5, 0.375, 0.25, 0.875, 0.25, 0.125, 0.5, 0.125, 0.875, 0.75, 0.5, 0.625, 0.625], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 98.7414718426754, bound_t: [1.408800542519752, 0.6452253354423075, 0.9221805665880818, 0.5341651665346667, 1.3581433053908196, 0.4427854325707362, 2.1541064208046805, 0.5893934419922611, 0.5643554402866734, 0.2765643337754586, 9.590731453148631, 9.499207189661725, 8.658454846573715, 7.589645846105771, 8.688345895236674, 9.429909938057499, 8.484443324285197, 9.62438138143114, 9.432667694386945, 8.847964287882657],P: [0.625, 0.9375, 0.375, 0.4375, 0.9375, 0.0, 0.6875, 0.4375, 0.5, 0.875, 0.875, 0.5625, 0.0, 0.1875, 0.25, 0.0625, 0.1875, 0.0625, 0.6875, 0.4375]
[TRAIN]: (269/1600): reward: -6.881136491894722, reward_t: [0.0, -1.0, -1.0, 0.07364122569561005, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 7.045222282409668, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 7.118863480192053, rate_t: [0, 0, 0, 0.07364122361101963, 0, 0, 0, 0, 0, 0, 0, 7.045222256581034, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.125829342007637, rho: 0.5125, rho_t: [0.75, 0.875, 0.375, 0.375, 0.625, 0.375, 0.625, 0.125, 0.75, 0.875, 0.5, 0.25, 0.625, 0.375, 0.5, 0.25, 0.375, 0.375, 0.375, 0.875], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0], bound: 97.492639559879, bound_t: [0.9278963377202546, 2.4361600753046995, 0.2975771867695629, 0.25637552406206143, 0.8800356650008722, 0.6295470002789646, 0.8761008075214988, 3.0209155370438623, 0.5944538252079046, 0.2949769040280606, 7.383046818013322, 9.99869896603224, 9.12643759124899, 6.410481225206336, 10.394873189771515, 9.51499781337761, 9.800937935721153, 9.20483496620287, 6.722486587990452, 8.721805603376772],P: [0.5, 0.8125, 0.75, 0.0625, 0.3125, 0.0, 0.875, 0.8125, 0.125, 0.625, 0.75, 0.25, 0.4375, 1.0, 0.9375, 0.75, 1.0, 0.0, 0.375, 0.9375]
[TRAIN]: (270/1600): reward: 6.839627981185913, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 7.3380446434021, -1.0, 0.0, -1.0, 2.363201141357422, -1.0, 3.485280752182007, -1.0, -1.0, 5.653101444244385], rates: 18.839628320374775, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.338044676232432, 0, 0, 0, 2.3632012271521443, 0, 3.4852807452701606, 0, 0, 5.653101671720037], loss: 1.0076025903224946, rho: 0.51875, rho_t: [0.625, 0.375, 0.875, 0.375, 0.875, 0.625, 0.375, 0.375, 0.125, 0.625, 0.25, 0.25, 0.625, 0.625, 0.75, 0.375, 0.625, 0.5, 0.625, 0.5], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], bound: 101.96582011622588, bound_t: [0.39827002123954924, 0.48792156270405934, 0.24963122649382272, 1.1429655443404823, 2.1895044605250242, 5.903859806757021, 1.7754012358970357, 0.5757362655975568, 0.53271484643097, 1.369791465005368, 10.461517707495684, 7.001504352580468, 7.74201754209171, 8.116242479108235, 9.557290223539939, 6.281313830983773, 9.46462560688149, 8.40714944940101, 9.90855131470505, 10.399811174447636],P: [0.625, 0.5625, 0.25, 1.0, 0.8125, 0.8125, 1.0, 0.375, 0.8125, 0.125, 0.3125, 0.625, 0.5, 0.8125, 0.375, 0.0, 0.375, 0.9375, 0.8125, 0.9375]
[TRAIN]: (271/1600): reward: 3.7644989490509033, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 2.348982810974121, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.3355400562286377, 3.005321502685547, -1.0, -1.0, -1.0, 9.074654579162598, 0.0, -1.0], rates: 17.764498334455283, rate_t: [0, 0, 0, 0, 0, 2.3489827521013518, 0, 0, 0, 0, 0, 0, 3.3355399713337626, 3.005321491592473, 0, 0, 0, 9.074654119427697, 0.0, 0], loss: 1.1220662102103234, rho: 0.51875, rho_t: [0.625, 0.125, 0.375, 0.875, 0.5, 0.125, 0.625, 0.375, 0.875, 0.75, 0.5, 0.25, 0.625, 0.625, 0.5, 0.375, 0.875, 0.125, 0.875, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0], bound: 103.01061721673436, bound_t: [0.35261922522585126, 0.2110605199881488, 0.2006089058423941, 0.9956855331097118, 2.881876868050133, 4.169651623725369, 0.8889534464725, 0.31235935867185577, 1.2545007287001124, 3.57585749291624, 7.886248462830999, 8.865675961882207, 10.89249823999323, 8.387417698100325, 8.536830068201526, 6.909963028899179, 8.290255093563397, 10.406763586569069, 9.440227301535092, 8.551564072457015],P: [0.0, 0.125, 0.1875, 0.875, 0.875, 0.125, 0.375, 0.625, 0.125, 0.3125, 1.0, 0.8125, 0.125, 0.1875, 0.5, 0.5625, 0.375, 0.375, 0.0, 0.0625]
[TRAIN]: (272/1600): reward: -3.1605998426675797, reward_t: [0.0, -1.0, -1.0, 0.0, 3.3669698238372803, -1.0, -1.0, 0.2392636388540268, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 5.233166694641113, -1.0, 0.0, -1.0, 0.0, -1.0], rates: 8.839400242876831, rate_t: [0, 0, 0, 0, 3.366969827970214, 0, 0, 0.23926364467548433, 0, 0, 0, 0, 0, 0, 5.233166770231133, 0, 0, 0, 0, 0], loss: 1.223469802737236, rho: 0.45, rho_t: [0.125, 0.875, 0.25, 0.375, 0.125, 0.125, 0.75, 0.625, 0.375, 0.125, 0.625, 0.5, 0.875, 0.375, 0.375, 0.625, 0.125, 0.75, 0.25, 0.75], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1], bound: 96.70806684120528, bound_t: [0.880904602059992, 0.2497749658650668, 0.36597197329021675, 0.30372585643608013, 4.487968542675262, 0.457674076794176, 0.29523631892036073, 1.3122153377750243, 0.19867310464316268, 1.276015965492541, 10.305027101290849, 6.537501610842738, 6.133684840079218, 8.71066770121706, 8.399379023939465, 7.18032461270629, 9.778946223729447, 10.503713589066592, 9.406446860203422, 9.92421453417832],P: [0.0625, 0.6875, 0.6875, 0.75, 0.3125, 0.125, 0.375, 0.1875, 0.375, 0.9375, 0.9375, 0.125, 1.0, 0.3125, 0.25, 0.1875, 0.9375, 0.6875, 0.6875, 0.75]
[TRAIN]: (273/1600): reward: -10.425306916236877, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.2923027276992798, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.2823903560638428, -1.0, 0.0], rates: 4.57469306625831, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2923026780349727, 0, 0, 0, 0, 0, 0, 3.282390388223337, 0, 0.0], loss: 1.1326268687844276, rho: 0.5875, rho_t: [0.875, 0.875, 0.125, 0.5, 0.125, 0.625, 0.5, 0.875, 0.875, 0.5, 0.875, 0.625, 0.5, 0.5, 0.875, 0.125, 0.5, 0.625, 0.625, 0.625], transmit_actions: 6, transmit_actions_t: [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], bound: 102.62871585700081, bound_t: [1.2626567404290812, 0.8817021520276713, 0.28978219320777304, 0.853882255002142, 1.8078173601496403, 0.12351695056660722, 0.2449953885130153, 0.2028687626701896, 1.0551574654817124, 0.21423615442369048, 10.472870074216539, 9.030531536181506, 9.512613227985824, 7.810275977087484, 10.648499103952096, 9.78463983139987, 9.664724355040805, 8.945268071541276, 9.362745407656222, 10.459932849467664],P: [0.0625, 0.3125, 0.75, 0.875, 0.875, 0.1875, 0.9375, 0.5, 0.375, 0.4375, 0.4375, 0.5625, 0.9375, 0.0625, 0.75, 0.0625, 1.0, 0.4375, 0.125, 0.0]
[TRAIN]: (274/1600): reward: -10.571542590856552, reward_t: [-1.0, -1.0, 3.436493158340454, 0.9336751699447632, -1.0, -1.0, -1.0, 0.05828908085823059, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 4.428457427151655, rate_t: [0, 0, 3.4364931797785387, 0.9336751661289895, 0, 0, 0, 0.05828908124412699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.04672272503376, rho: 0.46875, rho_t: [0.875, 0.5, 0.375, 0.375, 0.25, 0.25, 0.625, 0.375, 0.875, 0.25, 0.75, 0.25, 0.75, 0.625, 0.625, 0.25, 0.25, 0.125, 0.625, 0.375], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1], bound: 100.85570397974692, bound_t: [0.7632974529684453, 0.5000573938694138, 5.332447952358809, 2.2119184677509818, 0.6386942018923708, 1.6162472281300322, 1.5281935448386093, 0.4221610067331389, 1.1007322593064341, 1.0069217356828377, 8.339194257935153, 8.792968922958098, 10.79875142478237, 8.597833865430012, 6.000592735126198, 8.099739403067295, 9.124378474943772, 7.430783263377039, 8.36929022972657, 10.181500158869351],P: [0.75, 0.25, 0.5625, 0.25, 0.3125, 0.8125, 0.0625, 0.0625, 0.0625, 0.5, 0.3125, 0.875, 0.9375, 0.4375, 0.9375, 0.9375, 0.75, 0.6875, 0.6875, 0.625]
[TRAIN]: (275/1600): reward: -14.793279156088829, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.20672084391117096, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 0.20672084709171873, rate_t: [0, 0, 0, 0, 0.0, 0, 0.20672084709171873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0], loss: 1.1215701222419738, rho: 0.60625, rho_t: [0.75, 0.875, 0.375, 0.75, 0.375, 0.625, 0.625, 0.125, 0.75, 0.625, 0.875, 0.125, 0.875, 0.875, 0.875, 0.5, 0.875, 0.375, 0.5, 0.375], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1], bound: 100.41849353273285, bound_t: [0.3583824390965346, 0.4138415555477137, 2.672631640400493, 0.3210866164858105, 0.09547908183824251, 3.3995722592846187, 0.6964217602461931, 1.156552862734921, 0.14654512713785994, 1.6034897459197222, 10.495358798888764, 8.459363190583662, 9.62843173074698, 9.39167329534224, 8.062933068021232, 7.949826106003006, 9.507023274662437, 9.216914527495879, 9.58108541285955, 7.2618810394370055],P: [0.9375, 0.3125, 0.4375, 0.5625, 0.0, 0.3125, 0.375, 0.75, 0.75, 0.375, 0.375, 0.625, 0.125, 0.4375, 0.5625, 0.5, 0.0, 0.375, 0.8125, 0.1875]
[TRAIN]: (276/1600): reward: -11.253774382174015, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, 0.053453706204891205, 1.0106937885284424, -1.0, -1.0, -1.0, -1.0, 3.6820781230926514, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 4.746225656906732, rate_t: [0, 0, 0, 0.0, 0, 0.05345370546120278, 1.0106938350431232, 0, 0, 0, 0, 3.6820781164024057, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.0806558400392532, rho: 0.6, rho_t: [0.875, 0.875, 0.75, 0.875, 0.125, 0.875, 0.5, 0.375, 0.75, 0.625, 0.625, 0.625, 0.75, 0.25, 0.875, 0.375, 0.125, 0.75, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1], bound: 96.19656686682612, bound_t: [0.5271789527500644, 1.0879866229084654, 2.3013331770872263, 1.3624059697978328, 1.0497995470725983, 0.4501769744297102, 2.3660968822863526, 0.39966794366790553, 2.6260745379271357, 1.0299916170137906, 9.64064587672324, 9.119433254109314, 8.661892600808525, 7.736659916927775, 6.1708001919522495, 6.888494074903929, 8.28155904563568, 8.758191067437055, 8.95416099831954, 8.784017615067743],P: [0.8125, 0.4375, 0.0625, 0.0, 0.0625, 0.3125, 0.125, 0.5625, 0.75, 1.0, 0.4375, 0.8125, 0.6875, 0.8125, 0.75, 0.1875, 0.25, 0.9375, 0.3125, 1.0]
[TRAIN]: (277/1600): reward: -5.032250574789941, reward_t: [-1.0, -1.0, 0.0, 0.010709800757467747, 0.40747350454330444, -1.0, -1.0, 0.0, 0.0855015218257904, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 5.464064598083496, -1.0], rates: 5.967749662632389, rate_t: [0, 0, 0, 0.010709800898167384, 0.40747351349415833, 0, 0, 0, 0.08550152291294819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.464064825327116, 0], loss: 1.1825077056884765, rho: 0.38125, rho_t: [0.375, 0.625, 0.125, 0.75, 0.5, 0.125, 0.375, 0.375, 0.625, 0.75, 0.125, 0.25, 0.125, 0.875, 0.125, 0.125, 0.125, 0.75, 0.375, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], bound: 91.43422856270196, bound_t: [0.7298296038294633, 1.4677163997700098, 0.24632174227880568, 0.15384795568549395, 1.457825752849159, 0.2154354058571084, 0.6210667223461639, 0.2403395568046532, 0.2972621235946223, 0.7266640844377732, 8.808669301862421, 9.946375135758693, 7.607618807449498, 7.479026896755128, 8.122907363563984, 6.873325079950539, 8.442013244057044, 9.839151077150168, 10.155434456425532, 8.003397852275716],P: [0.125, 0.375, 0.9375, 0.0625, 0.1875, 0.5625, 0.8125, 0.9375, 0.1875, 0.8125, 0.4375, 0.9375, 0.625, 0.6875, 0.25, 1.0, 0.8125, 0.75, 0.1875, 0.5625]
[TRAIN]: (278/1600): reward: -15.219000399112701, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.1092321872711182, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6717674136161804, -1.0], rates: 1.7809995892337915, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1092321846042936, 0, 0, 0, 0, 0, 0, 0.671767404629498, 0], loss: 1.0609036430716514, rho: 0.49375, rho_t: [0.125, 0.25, 0.625, 0.625, 0.25, 0.625, 0.75, 0.125, 0.25, 0.25, 0.875, 0.875, 0.625, 0.375, 0.125, 0.375, 0.875, 0.625, 0.875, 0.375], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0], bound: 88.55811288991484, bound_t: [0.48759985064311206, 0.10882237796427273, 0.42974497201570383, 2.1335858434284973, 0.44199803553599665, 1.0428699443892835, 0.17616366699419495, 0.5429422212708308, 0.5689674281716274, 0.9921348375991418, 7.8397698754638, 9.872319043072121, 6.062343595609694, 9.701508981001206, 8.300734067509314, 7.7045841613288975, 8.451022738439645, 8.5429007224613, 7.362669309193794, 7.7954312178224106],P: [0.75, 0.375, 0.625, 0.625, 0.125, 0.3125, 0.1875, 0.5625, 0.0, 0.9375, 0.25, 0.25, 1.0, 0.0, 0.125, 0.9375, 0.4375, 0.4375, 0.0625, 0.6875]
[TRAIN]: (279/1600): reward: -10.188391476869583, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.18649455904960632, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 4.6251139640808105, -1.0, -1.0], rates: 4.811608457785558, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.1864945567706938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.625113901014863, 0, 0], loss: 1.1670689269900323, rho: 0.5625, rho_t: [0.75, 0.875, 0.5, 0.875, 0.125, 0.75, 0.5, 0.875, 0.625, 0.875, 0.375, 0.5, 0.75, 0.25, 0.375, 0.375, 0.375, 0.5, 0.625, 0.375], transmit_actions: 6, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1], bound: 103.22580051325714, bound_t: [0.26200370590087535, 0.11402291435112087, 1.2012140296511962, 3.787435260367147, 0.05984690742161181, 0.24716879049914925, 1.6207719584036064, 2.2095790701314466, 0.6621261353090709, 3.6163240609593945, 8.327138084528674, 10.427641584656211, 10.439422558837586, 8.259583194958184, 7.435535386824195, 8.412306154638202, 7.914194603292227, 10.249042778811152, 7.788105131839246, 10.192338201876836],P: [0.625, 0.9375, 0.25, 0.25, 0.0625, 1.0, 0.6875, 0.25, 0.1875, 0.5625, 0.0, 0.5625, 0.6875, 1.0, 0.5, 1.0, 0.5625, 0.25, 0.75, 0.625]
[TRAIN]: (280/1600): reward: -4.728517174720764, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.199742078781128, 0.8272578716278076, -1.0, 1.9110335111618042, 0.0, -1.0, 4.333449363708496, -1.0, -1.0], rates: 9.271482719989919, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19974205281479, 0.8272578668485031, 0, 1.9110335052268488, 0, 0, 4.333449295099778, 0, 0], loss: 0.9342975914478302, rho: 0.5625, rho_t: [0.125, 0.625, 0.75, 0.75, 0.5, 0.75, 0.625, 0.5, 0.125, 0.625, 0.875, 0.625, 0.875, 0.5, 0.75, 0.25, 0.625, 0.625, 0.375, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0], bound: 98.6882503313229, bound_t: [0.49527814890215355, 0.44094926201163787, 0.20098893418473174, 5.30856463543863, 0.7672980922788504, 1.8954735797898832, 0.35839669297732735, 0.6700115716680265, 2.1150918590897425, 1.1961532438482365, 8.525511630206069, 6.129740856207526, 9.605154051711743, 6.646570725411247, 10.046805833409302, 8.913534769402505, 6.808889837429086, 11.096612855368347, 8.357656388189433, 9.109567363798416],P: [0.6875, 0.4375, 0.0625, 0.4375, 0.9375, 0.6875, 1.0, 0.375, 0.0625, 1.0, 0.6875, 0.125, 0.0625, 0.4375, 0.0625, 1.0, 0.625, 0.6875, 0.75, 0.375]
[TRAIN]: (281/1600): reward: -9.628643989562988, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 7.371356010437012, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 7.371355877103763, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.371355877103763, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.0455091029405594, rho: 0.5375, rho_t: [0.625, 0.125, 0.5, 0.375, 0.875, 0.125, 0.625, 0.75, 0.625, 0.375, 0.25, 0.125, 0.375, 0.875, 0.625, 0.375, 0.875, 0.875, 0.625, 0.75], transmit_actions: 8, transmit_actions_t: [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1], bound: 99.39921039180649, bound_t: [0.40367650804314054, 0.4898202911358558, 1.8848267916621246, 0.2930174279982033, 1.2569194181817802, 2.434476772692175, 0.9356772141838751, 0.19863345548495956, 0.1377165224783884, 2.177583212249398, 5.44098443365361, 9.100903029617896, 10.054899047547343, 9.026847175270028, 8.128102495349102, 8.3122225222107, 10.298138463216818, 10.23043831275278, 8.672246566117872, 9.922080731960428],P: [0.5625, 0.125, 0.4375, 0.4375, 0.25, 0.5, 1.0, 0.75, 0.3125, 0.4375, 1.0, 0.3125, 0.5, 0.1875, 0.5, 0.75, 0.5625, 0.1875, 0.9375, 1.0]
[TRAIN]: (282/1600): reward: -16.56496560946107, reward_t: [-1.0, -1.0, 0.40526455640792847, -1.0, 0.029769834131002426, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.43503439390782506, rate_t: [0, 0, 0.4052645590591869, 0, 0.029769834848638165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.128454825282097, rho: 0.55625, rho_t: [0.75, 0.125, 0.125, 0.875, 0.875, 0.75, 0.25, 0.75, 0.75, 0.875, 0.375, 0.625, 0.25, 0.625, 0.25, 0.375, 0.25, 0.75, 0.75, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1], bound: 101.71580882611973, bound_t: [1.4883775793102858, 2.7267839540085594, 0.8865000758912784, 2.0651373299596396, 0.6961899563991396, 1.7324825627698615, 1.6483936654590037, 0.9852244132522772, 0.4598777696369048, 3.1819833252700254, 9.401909250171483, 7.519803706283134, 9.033645771249496, 10.367736061573508, 7.2998754974421916, 9.439979259677509, 8.17012585481923, 9.322145339341848, 8.180740377194443, 7.108897076409897],P: [0.8125, 0.375, 0.125, 0.8125, 0.0625, 0.6875, 0.875, 0.6875, 0.75, 0.5, 0.5, 0.125, 0.625, 0.8125, 0.25, 0.5, 0.5625, 0.6875, 0.125, 0.375]
[TRAIN]: (283/1600): reward: -10.136603474617004, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.1725099086761475, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6908866167068481], rates: 3.8633965006149618, rate_t: [0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0.0, 0, 3.172509884467758, 0, 0, 0, 0, 0, 0.6908866161472039], loss: 1.1029899030923844, rho: 0.45, rho_t: [0.125, 0.375, 0.5, 0.25, 0.25, 0.5, 0.875, 0.75, 0.5, 0.25, 0.125, 0.875, 0.125, 0.625, 0.25, 0.5, 0.375, 0.125, 0.75, 0.875], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], bound: 95.05096554946164, bound_t: [1.292636255987213, 1.9037346311456917, 0.9476887822015027, 1.2938582132681142, 0.19119886801244126, 1.623898091091053, 1.3450211425590295, 0.09480265273057248, 1.8890033324009494, 0.09753825469437903, 8.04793239975452, 10.041807122635843, 5.61733017233177, 8.504944343416584, 9.27190856605693, 10.343953159412582, 8.874977454705071, 7.012353269039515, 8.319271346207449, 8.337107491810427],P: [0.375, 0.9375, 0.25, 0.9375, 1.0, 0.0, 0.4375, 0.875, 0.0, 0.3125, 0.5625, 0.0, 0.1875, 0.4375, 0.6875, 0.0625, 0.875, 0.3125, 0.625, 0.0625]
[TRAIN]: (284/1600): reward: -11.443304300308228, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.5040550231933594, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.052640676498413, -1.0, -1.0], rates: 3.5566956082420713, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5040549320652667, 0, 0.0, 0, 0, 0, 0, 1.0526406761768048, 0, 0], loss: 0.9764096364378929, rho: 0.56875, rho_t: [0.875, 0.875, 0.875, 0.5, 0.375, 0.25, 0.375, 0.25, 0.875, 0.625, 0.5, 0.125, 0.125, 0.5, 0.875, 0.625, 0.625, 0.875, 0.375, 0.875], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0], bound: 102.89197270871504, bound_t: [1.2112658892074428, 0.47306210633527984, 0.2543165340171994, 1.0744814198866701, 0.524760500969306, 0.4278440254397997, 1.1630523337929803, 4.7651642605329165, 0.18185013894247895, 2.497539626575232, 5.852638468162231, 10.591015240765339, 9.336919100859808, 10.250743589641253, 8.718978366451465, 8.33594398367584, 9.532913612460408, 10.417965315339607, 9.524519992141773, 7.756998203518007],P: [0.4375, 1.0, 0.25, 0.3125, 0.625, 0.5, 0.0625, 0.6875, 0.8125, 0.1875, 0.125, 0.5625, 0.0, 0.8125, 0.375, 0.5625, 0.8125, 0.125, 0.6875, 0.75]
