[TRAIN]: (210/1600): reward: -181.61479139328003, reward_t: [0.0, -15.0, -15.0, -15.0, -8.68373966217041, -15.0, 0.0, 0.0, 0.0, 0.0, -15.0, -15.0, -8.615377426147461, -15.0, -15.0, -15.0, -15.0, 0.0, 0.6843256950378418, -15.0], rates: 1.3852093960212626, rate_t: [0, 0, 0, 0, 0.31626071626097674, 0, 0.0, 0.0, 0, 0.0, 0, 0, 0.3846229974751593, 0, 0, 0, 0, 0, 0.6843256822851265, 0], loss: 19.481802105903625, rho: 0.5, rho_t: [0.5, 0.25, 0.5, 0.25, 0.375, 0.5, 0.5, 0.75, 0.375, 0.75, 0.375, 0.5, 0.25, 0.625, 0.625, 0.75, 0.875, 0.25, 0.5, 0.5], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], bound: 27.762835583700433, bound_t: [1.4442032554586073, 1.3056990369600892, 1.6156447093646755, 1.4550230774683492, 1.8000911470736005, 1.3471508535277985, 1.231200397967743, 1.463216561852774, 1.4556523253360854, 1.4106705779932247, 1.1042076217358388, 1.5944496782030435, 1.1906488926998455, 1.5530089903278523, 1.3777709426967144, 1.2034146812837265, 1.5376888680120486, 1.1417645967232735, 1.3688207591825794, 1.1625086098325659],P: [0.75, 0.625, 0.75, 0.875, 0.0625, 1.0, 0.0, 0.0, 0.875, 0.0, 0.625, 0.375, 0.25, 0.625, 0.8125, 0.125, 0.1875, 0.75, 0.125, 0.9375]
[TRAIN]: (211/1600): reward: -195.44171690940857, reward_t: [0.0, -9.0, -0.8860106468200684, 0.0, -9.861351013183594, -10.853357315063477, -11.872456550598145, -15.0, -15.0, 0.6267526149749756, -15.0, -15.0, 0.0, -15.0, -15.0, -10.758406639099121, -12.897624015808105, -11.0, -13.939263343811035, -15.0], rates: 1.5582824554358115, rate_t: [0, 0, 0.11398934634125721, 0.0, 0.13864938929268159, 0.14664235632513334, 0.1275433879445509, 0, 0, 0.62675261744616, 0, 0, 0.0, 0, 0, 0.2415935141651323, 0.10237563153210635, 0, 0.06073621238878989, 0], loss: 22.210709524154662, rho: 0.56875, rho_t: [0.625, 0.75, 0.875, 0.25, 0.5, 0.5, 0.625, 0.25, 0.875, 0.5, 0.875, 0.375, 0.5, 0.75, 0.75, 0.375, 0.25, 0.75, 0.625, 0.375], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0], bound: 27.0354168019447, bound_t: [1.6419965547078177, 1.6030471006255596, 0.9890484667224578, 1.518782703977789, 0.9741883969583038, 1.2608350994225683, 1.114532894217886, 1.1602302600633623, 1.695915830876431, 1.3873085970215129, 1.2184203940637677, 1.1738898920599887, 1.3948312511016163, 1.3372962551366787, 1.4869058083567335, 1.099565777436299, 1.2892111187992292, 1.525640808389188, 1.861070322498532, 1.302699269508979],P: [0.4375, 1.0, 0.1875, 0.0, 0.3125, 0.375, 0.5625, 0.0625, 0.3125, 0.125, 0.6875, 0.4375, 0.0, 0.8125, 0.0, 0.6875, 0.5, 1.0, 0.875, 0.0]
[TRAIN]: (212/1600): reward: -199.11964225769043, reward_t: [-15.0, -15.0, -2.0, -15.0, -15.0, -15.0, -15.0, -15.0, 0.0, -13.0, 1.4197306632995605, -12.934759140014648, 0.0, -15.0, -15.0, -15.0, 0.0, 0.0, -7.604613780975342, -15.0], rates: 1.8803578131464094, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4197306657340913, 0.06524073917922159, 0, 0, 0, 0, 0, 0, 0.39538640823309645, 0], loss: 21.37692074775696, rho: 0.43125, rho_t: [0.25, 0.25, 0.625, 0.875, 0.25, 0.375, 0.625, 0.125, 0.375, 0.25, 0.125, 0.75, 0.125, 0.375, 0.875, 0.75, 0.25, 0.125, 0.375, 0.875], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0], bound: 30.167027401990126, bound_t: [1.3996266324230087, 1.350234068023526, 1.1262409939093454, 1.4062895354185816, 1.423525679669132, 1.6261235367937736, 1.4771717768893657, 1.4391399757021084, 1.8343937586439898, 1.4489076243214711, 1.622654241577549, 1.8674102794145089, 1.5405056159262234, 1.3266139731491968, 1.6349490256849064, 1.4044581126919873, 1.479365608314562, 1.6197267684727814, 1.6694294606478197, 1.470260734316292],P: [0.875, 0.75, 0.375, 0.6875, 0.625, 0.25, 0.625, 0.625, 1.0, 0.375, 0.1875, 0.9375, 0.8125, 0.8125, 0.625, 0.25, 0.6875, 0.625, 0.25, 0.5]
[TRAIN]: (213/1600): reward: -201.37479650974274, reward_t: [0.0, -15.0, -10.72840690612793, -12.914928436279297, -11.917903900146484, -10.0, 0.2619006037712097, -15.0, -15.0, -15.0, -11.735605239868164, 0.48157864809036255, -12.949149131774902, -15.0, -15.0, -15.0, -12.954336166381836, 1.0820540189743042, -15.0, 0.0], rates: 2.6252021488278126, rate_t: [0, 0, 0.27159278734175996, 0.08507127370458803, 0.08209604574543244, 0, 0.2619005909745102, 0, 0, 0, 0.26439472821289045, 0.48157865402965644, 0.05085045078824873, 0, 0, 0, 0.04566358961677837, 1.082054028413948, 0, 0.0], loss: 24.9462553024292, rho: 0.49375, rho_t: [0.25, 0.25, 0.25, 0.375, 0.625, 0.25, 0.75, 0.875, 0.875, 0.125, 0.125, 0.625, 0.75, 0.625, 0.25, 0.5, 0.75, 0.125, 0.75, 0.75], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1], bound: 27.111962419463122, bound_t: [1.271525996275288, 1.2322315436181819, 1.4163633583758104, 0.89651863711613, 1.347068595775481, 1.0822019628662127, 1.3649442242959688, 1.3658492666704385, 1.5277874412676948, 1.3293069389936147, 1.2178601019019155, 1.284776021614249, 1.5858591764783287, 1.2497305784151074, 1.7533701587992965, 1.4011949061854838, 1.2088084406731685, 1.236830339482009, 1.4128180653097782, 1.926916665348962],P: [0.5, 0.125, 0.625, 0.375, 0.8125, 0.625, 0.0625, 0.8125, 0.8125, 0.125, 0.3125, 0.0625, 0.8125, 0.6875, 0.0, 0.3125, 0.8125, 0.125, 0.875, 0.0]
[TRAIN]: (214/1600): reward: -213.88531124591827, reward_t: [-15.0, -11.897780418395996, -13.0, -13.974209785461426, -15.0, -15.0, -15.0, -15.0, -13.955305099487305, -1.5690736770629883, -15.0, -13.95542049407959, -3.7079555988311768, -15.0, -8.623346328735352, -1.2521581649780273, -12.979262351989746, 0.0, 1.0292006731033325, -15.0], rates: 3.1146882194904357, rate_t: [0, 0.10221996836170863, 0, 0.02579039619122193, 0, 0, 0, 0, 0.04469445445395202, 0.4309262947687128, 0, 0.04457903926628442, 0.29204437104502706, 0, 0.3766532197554795, 0.7478418606863589, 0.02073792791989678, 0, 1.0292006870417938, 0], loss: 23.054575729370118, rho: 0.44375, rho_t: [0.625, 0.625, 0.375, 0.375, 0.75, 0.125, 0.75, 0.5, 0.125, 0.625, 0.25, 0.5, 0.75, 0.125, 0.5, 0.375, 0.875, 0.125, 0.375, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0], bound: 29.759636440867787, bound_t: [1.3689462539207655, 1.376726161385634, 1.714028128693096, 1.3472720695372822, 1.134529993189855, 1.4851474542874954, 1.4069042755456271, 1.6367787456452505, 1.507257513575548, 1.3363003494611134, 1.341139023259422, 1.6037307953658642, 1.5733486332881916, 1.8308815172722495, 1.9687353355834678, 1.3715736817119004, 1.4946983341873163, 1.4518371691600136, 1.647041213646746, 1.1627597921509487],P: [0.375, 0.5625, 0.5, 0.4375, 0.6875, 0.0, 0.125, 0.9375, 0.4375, 0.1875, 0.25, 0.75, 0.1875, 0.4375, 0.4375, 0.1875, 0.5625, 0.6875, 0.125, 0.3125]
[TRAIN]: (215/1600): reward: -235.43077659606934, reward_t: [0.0, -13.983724594116211, -13.992469787597656, -11.878769874572754, -11.0, -15.0, -15.0, -12.865833282470703, -15.0, -15.0, -15.0, 0.0, -15.0, 0.0, -15.0, -15.0, -12.935029983520508, -15.0, -8.774949073791504, -15.0], rates: 0.5692240372751924, rate_t: [0, 0.016275031030838754, 0.007530668754629201, 0.12123038209454137, 0, 0, 0, 0.13416715891249514, 0, 0, 0, 0, 0, 0.0, 0, 0, 0.06496973649988441, 0, 0.2250510599828035, 0], loss: 20.345857238769533, rho: 0.49375, rho_t: [0.75, 0.875, 0.75, 0.5, 0.125, 0.25, 0.375, 0.5, 0.125, 0.375, 0.625, 0.25, 0.75, 0.125, 0.5, 0.5, 0.625, 0.875, 0.625, 0.375], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0], bound: 29.268326392705404, bound_t: [1.3431264263975993, 1.3640154089410201, 1.2343109560631012, 1.2550654273018131, 1.3560109541214291, 1.68690105949906, 1.3043523580213494, 1.5356883310241776, 1.177979467060764, 1.2575831575333, 1.5486498154035424, 1.310768573944407, 1.6637240366896304, 1.7090058627559177, 1.7269153506077044, 1.5119410945657388, 1.7020221517908052, 1.5184109888789998, 1.3701167227399826, 1.6917382493650608],P: [0.625, 0.625, 0.5, 0.75, 0.3125, 1.0, 0.8125, 0.5, 1.0, 0.5, 0.75, 1.0, 0.5, 0.0, 1.0, 0.6875, 0.9375, 0.9375, 0.3125, 0.25]
[TRAIN]: (216/1600): reward: -237.18016719818115, reward_t: [-15.0, -12.956648826599121, -15.0, 0.0, -15.0, -15.0, -13.959238052368164, -15.0, -15.0, -10.760003089904785, -5.716367721557617, -14.0, -15.0, -1.8202791213989258, -15.0, 0.0, -12.967630386352539, -15.0, -15.0, -15.0], rates: 0.8198341345852354, rate_t: [0, 0.043351489788680024, 0, 0, 0, 0, 0.04076209396491473, 0, 0, 0.23999736396783444, 0.28363246993493385, 0, 0, 0.17972093292307023, 0, 0, 0.03236978400580198, 0, 0, 0], loss: 22.602437019348145, rho: 0.56875, rho_t: [0.875, 0.75, 0.875, 0.375, 0.625, 0.125, 0.625, 0.125, 0.375, 0.25, 0.625, 0.875, 0.375, 0.875, 0.375, 0.25, 0.875, 0.75, 0.625, 0.75], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0], bound: 28.15253039578922, bound_t: [1.231880730031614, 1.3611619430454667, 1.4021773876851606, 1.1514883955148985, 1.1873233763015252, 1.3744601042734417, 1.4436125807607794, 1.2557923516974332, 1.3116809983753237, 1.3742457568058541, 1.3407022379994205, 1.4760237759067676, 1.6499487003126, 1.6430082116404379, 1.6415629721185867, 1.7285316618737352, 1.368421500689531, 1.4445976975579766, 1.5291307376301675, 1.2367792755684972],P: [0.8125, 0.625, 0.625, 0.8125, 0.75, 0.0625, 0.8125, 1.0, 0.375, 0.3125, 0.1875, 0.8125, 0.875, 0.0625, 0.8125, 0.9375, 0.9375, 0.9375, 0.625, 0.0625]
[TRAIN]: (217/1600): reward: -191.35264647006989, reward_t: [0.0, -11.0, -12.953500747680664, -10.792097091674805, -15.0, -15.0, -6.487921237945557, -14.0, -15.0, 0.0, -11.963481903076172, -15.0, -15.0, 1.5185445547103882, -11.893352508544922, -7.816030025482178, -2.1217079162597656, -13.843099594116211, 0.0, -15.0], rates: 3.647353646016043, rate_t: [0, 0, 0.04649885538266253, 0.20790322927669294, 0, 0, 0.5120786684569347, 0, 0, 0, 0.0365182657270196, 0, 0, 1.5185445665634474, 0.10664731648430717, 0.183970106880011, 0.8782920800303524, 0.1569005572146152, 0, 0], loss: 23.140727758407593, rho: 0.4625, rho_t: [0.125, 0.625, 0.75, 0.125, 0.125, 0.75, 0.25, 0.625, 0.875, 0.25, 0.875, 0.75, 0.375, 0.125, 0.5, 0.75, 0.125, 0.125, 0.375, 0.75], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0], bound: 28.747468597246513, bound_t: [1.2392958614286516, 1.386535125381707, 1.369168964099364, 1.188886456065821, 1.109376821292693, 1.191067105234948, 1.2861738296507352, 1.3718372385387594, 1.5837644364034023, 1.5021416398567675, 1.4742976644994785, 1.329106372432359, 1.856933701353281, 1.7357874273855398, 1.4173937256506415, 1.5621919885364717, 1.2216365082931564, 1.6684235217738337, 1.6018539914753886, 1.6515962178935164],P: [0.375, 0.1875, 0.875, 0.3125, 0.75, 0.5625, 0.1875, 0.125, 0.125, 0.8125, 0.375, 0.875, 0.9375, 0.125, 0.5, 0.3125, 0.1875, 0.5625, 1.0, 0.4375]
[TRAIN]: (218/1600): reward: -241.5026535987854, reward_t: [-15.0, -9.0, -7.947037220001221, 0.0, -15.0, -15.0, -15.0, -15.0, -11.804975509643555, -15.0, 0.0, -9.780631065368652, -15.0, -13.970009803771973, -10.0, -14.0, -15.0, -15.0, -15.0, -15.0], rates: 0.49734607831047833, rate_t: [0, 0, 0.052962713926882565, 0.0, 0, 0, 0, 0, 0.1950249423767766, 0, 0, 0.2193686843615162, 0, 0.02998973764530297, 0, 0, 0, 0, 0, 0], loss: 20.211575555801392, rho: 0.55625, rho_t: [0.5, 0.625, 0.875, 0.75, 0.625, 0.75, 0.875, 0.25, 0.5, 0.625, 0.375, 0.5, 0.25, 0.5, 0.75, 0.625, 0.125, 0.5, 0.75, 0.375], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0], bound: 26.95314884449415, bound_t: [1.295374273190362, 1.151957701685823, 1.1310548680931547, 1.4623837976310174, 1.240722603437648, 1.1137989861786202, 1.3862086261636866, 1.3086474652847757, 1.2448115729368394, 1.1386680063334353, 1.292795325573511, 1.2313042310527391, 1.4149402439321392, 1.341411920517812, 1.3749416524443958, 1.363216750918201, 1.674475981684208, 1.5682520810088358, 1.3929591601175249, 1.8252235963094203],P: [0.75, 0.25, 0.3125, 0.0, 0.4375, 0.5, 0.8125, 0.5625, 0.5625, 0.6875, 0.875, 0.6875, 0.875, 0.9375, 0.125, 0.3125, 0.0625, 0.125, 0.4375, 0.6875]
[TRAIN]: (219/1600): reward: -228.21824955940247, reward_t: [-15.0, 0.0, -13.927380561828613, -13.0, -15.0, -15.0, -15.0, -15.0, -15.0, -10.666996955871582, 1.0175645351409912, -15.0, -15.0, -15.0, 1.2799091339111328, 0.0, -15.0, -12.921345710754395, -15.0, -15.0], rates: 2.781750121750805, rate_t: [0, 0, 0.07261899643598466, 0, 0, 0, 0, 0, 0, 0.33300316237331123, 1.017564487894562, 0, 0, 0, 1.2799091613719968, 0.0, 0, 0.07865431367495088, 0, 0], loss: 19.802556657791136, rho: 0.55, rho_t: [0.25, 0.125, 0.625, 0.75, 0.375, 0.875, 0.625, 0.5, 0.75, 0.375, 0.375, 0.875, 0.75, 0.625, 0.125, 0.5, 0.125, 0.75, 0.875, 0.75], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0], bound: 28.573920387767487, bound_t: [1.3706192890555093, 1.3661420821125523, 1.524332152330323, 1.3574394063019495, 1.3635979348153184, 1.271305676282238, 1.4562295021453464, 1.2762903002613424, 0.9848411743420176, 1.636934561156572, 1.628325938097409, 1.4364007592881516, 1.5432659576058743, 1.2836260913341264, 1.4630332761158413, 1.5883974929891562, 1.408889388004809, 1.8170064204747975, 1.2735948928690153, 1.5236480921851323],P: [0.25, 0.9375, 0.8125, 0.75, 0.8125, 0.3125, 0.875, 0.1875, 1.0, 0.5, 0.125, 0.75, 1.0, 0.75, 0.125, 0.0, 0.1875, 0.875, 0.25, 0.0]
[TRAIN]: (220/1600): reward: -203.31749725341797, reward_t: [0.0, 0.0, -10.884273529052734, -13.987808227539062, 0.0, -1.3836584091186523, -13.947105407714844, -13.912050247192383, -15.0, -1.0, -12.948057174682617, -11.828723907470703, -15.0, -11.951760292053223, -13.989399909973145, -15.0, -11.76500129699707, -10.719658851623535, -15.0, -15.0], rates: 1.6825032930946446, rate_t: [0, 0, 0.11572626487727418, 0.012191677228765603, 0.0, 0.6163415983165496, 0.05289503437901833, 0.0879501032396967, 0, 0, 0.05194250017794824, 0.17127642636137785, 0, 0.04823923800909899, 0.010600025096941522, 0, 0.23499900576107263, 0.28034141964690107, 0, 0], loss: 21.401462888717653, rho: 0.5125, rho_t: [0.125, 0.25, 0.625, 0.875, 0.125, 0.5, 0.625, 0.125, 0.125, 0.875, 0.5, 0.5, 0.875, 0.875, 0.875, 0.25, 0.375, 0.375, 0.875, 0.5], transmit_actions: 14, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1], bound: 29.31279126002607, bound_t: [1.4637442911483527, 1.3524481601693963, 1.6101635252820243, 1.35536333613657, 1.160738325518298, 1.512166431456288, 1.0511842486359793, 1.417627645647081, 1.390310610149807, 1.4521693345251658, 1.2028312007170687, 1.477843758542962, 1.428236973095203, 1.5502367209861512, 1.6404529510340076, 1.8111112016897994, 1.6622619838175945, 1.4469976569131022, 1.8458200312920012, 1.4810828732692245],P: [0.1875, 0.875, 0.4375, 0.5, 0.0, 0.1875, 0.6875, 0.5, 0.6875, 0.8125, 0.5, 0.5, 0.875, 0.875, 0.5625, 0.125, 0.375, 0.5, 0.75, 0.9375]
[TRAIN]: (221/1600): reward: -240.55590990185738, reward_t: [-15.0, -7.0, -15.0, -15.0, -15.0, 0.13881048560142517, -15.0, -15.0, -15.0, -15.0, -15.0, -15.0, -15.0, -11.0, -13.0, -15.0, -15.0, 0.30527961254119873, 0.0, -15.0], rates: 0.44409009846937325, rate_t: [0, 0, 0, 0, 0, 0.1388104902665943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30527960820277894, 0, 0], loss: 20.34686870574951, rho: 0.49375, rho_t: [0.625, 0.75, 0.375, 0.125, 0.5, 0.875, 0.125, 0.75, 0.625, 0.5, 0.875, 0.25, 0.75, 0.375, 0.375, 0.5, 0.125, 0.75, 0.25, 0.375], transmit_actions: 6, transmit_actions_t: [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0], bound: 28.55071896806271, bound_t: [1.1862292795990357, 1.461340672826177, 1.4114137436886882, 1.3949382052241215, 1.555461939979346, 1.3428238410542779, 0.9103095219884735, 1.2704968157767476, 1.5972020364606434, 1.3123973753466311, 1.803374648068309, 1.189159281819824, 1.477102436388687, 1.5021952213776706, 1.743863128909975, 1.4489350553224436, 1.5453123025798727, 1.2212969855652127, 1.4386869933803674, 1.738179482706205],P: [0.9375, 0.375, 0.0, 1.0, 0.0, 0.0625, 0.5625, 0.0625, 0.1875, 0.6875, 0.875, 1.0, 0.6875, 0.125, 0.625, 0.0, 0.1875, 0.125, 0.9375, 0.25]
[TRAIN]: (222/1600): reward: -281.5514192581177, reward_t: [-15.0, -13.0, -15.0, -15.0, -15.0, -15.0, -11.906396865844727, -15.0, -8.865802764892578, -15.0, -15.0, -15.0, -15.0, -15.0, -11.894197463989258, -15.0, -12.985696792602539, -12.899325370788574, -15.0, -15.0], rates: 0.44858015889806085, rate_t: [0, 0, 0, 0, 0, 0, 0.09360323362178924, 0, 0.1341971327602534, 0, 0, 0, 0, 0, 0.105802433550531, 0, 0.014303167821145154, 0.10067419114434206, 0, 0], loss: 19.384063124656677, rho: 0.5625, rho_t: [0.625, 0.625, 0.125, 0.75, 0.625, 0.5, 0.625, 0.25, 0.75, 0.5, 0.75, 0.625, 0.375, 0.625, 0.5, 0.375, 0.875, 0.5, 0.875, 0.375], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], bound: 28.285582788638624, bound_t: [1.3175913109953694, 1.6849016288194592, 1.339633863398729, 1.3812559502724238, 1.0512492699130158, 1.4247200944171023, 1.390147382898502, 1.1185534656252305, 1.2843923175413332, 1.5752501551304712, 1.2842555297049978, 1.5764932314643318, 1.3605094768288928, 1.6160357264625937, 1.1883018440608364, 1.6309747793143958, 1.4445405099698418, 1.7164457382924307, 1.4417470676182442, 1.4585834459104157],P: [0.25, 0.4375, 0.0, 0.75, 0.0625, 0.0625, 1.0, 0.5, 0.5625, 0.875, 0.0, 0.75, 0.4375, 1.0, 0.375, 0.3125, 0.8125, 0.5, 0.9375, 0.625]
[TRAIN]: (223/1600): reward: -186.97229260206223, reward_t: [-15.0, 0.0, -15.0, 0.0, -15.0, 0.0, -9.892967224121094, -15.0, -11.978191375732422, 0.5207109451293945, -15.0, -11.918961524963379, -15.0, -15.0, 0.3970392346382141, -11.74445915222168, -4.0, -10.676112174987793, -7.679351329803467, -15.0], rates: 2.027707695557499, rate_t: [0, 0, 0, 0.0, 0, 0.0, 0.10703322883420086, 0, 0.021808769020024266, 0.5207109548247277, 0, 0.08103854735850513, 0, 0, 0.39703924375370525, 0.25554062408849754, 0, 0.3238878039710661, 0.32064852370677216, 0], loss: 21.408857011795043, rho: 0.525, rho_t: [0.125, 0.5, 0.875, 0.625, 0.5, 0.5, 0.75, 0.75, 0.875, 0.5, 0.5, 0.5, 0.625, 0.25, 0.75, 0.125, 0.625, 0.125, 0.5, 0.5], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], bound: 29.02272358694159, bound_t: [1.2100648333096349, 1.6863267608695085, 1.1489943217124188, 1.359259046866808, 1.4041731573387795, 1.0639827191009006, 1.3372505967318953, 1.162122666476664, 1.3560271051221002, 1.1550537548831024, 1.3167422563280968, 1.4956074491721223, 1.9140578893667939, 1.6949376513226047, 1.5883974268921046, 1.6266346002201908, 1.5930107306900287, 1.7310745857372674, 1.8075606618827944, 1.3714453729177738],P: [0.125, 1.0, 0.8125, 0.0, 0.125, 0.0, 0.5, 0.625, 0.4375, 0.125, 0.3125, 0.4375, 0.875, 0.1875, 0.125, 0.5625, 0.625, 0.375, 0.25, 0.1875]
[TRAIN]: (224/1600): reward: -213.22447419166565, reward_t: [-15.0, -15.0, -11.928698539733887, -14.0, -14.0, -15.0, -15.0, -11.89284896850586, -15.0, -15.0, 0.0, -15.0, -15.0, -15.0, -12.988974571228027, 0.0, 0.0, 0.0, -11.760644912719727, -1.6533071994781494], rates: 0.7755257866049747, rate_t: [0, 0, 0.07130157245037466, 0, 0, 0, 0, 0.10715124457123705, 0, 0, 0, 0, 0, 0, 0.01102520185199841, 0, 0.0, 0, 0.23935494672710772, 0.3466928210042569], loss: 23.515394115447997, rho: 0.5125, rho_t: [0.875, 0.875, 0.75, 0.25, 0.5, 0.75, 0.5, 0.75, 0.625, 0.875, 0.375, 0.125, 0.125, 0.25, 0.875, 0.125, 0.75, 0.125, 0.125, 0.625], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], bound: 27.757539498219955, bound_t: [1.200412274413228, 1.2253280856671651, 1.5149813166811972, 1.769311435678572, 1.2424788642115425, 1.400324528461172, 1.1580382244101808, 1.3108708505044706, 1.037284312744828, 1.168430839109321, 1.3745316661632543, 1.5688714893031575, 1.7412071660775854, 1.390276668992239, 2.013918004228185, 1.6727433138734027, 1.2555405147861076, 1.174286118667645, 1.458900708279217, 1.0798031159674826],P: [0.9375, 0.8125, 0.6875, 0.3125, 0.9375, 0.0625, 0.3125, 0.5625, 0.375, 0.9375, 0.9375, 0.8125, 0.6875, 0.3125, 0.375, 0.8125, 0.0, 0.625, 0.5625, 0.0625]
[TRAIN]: (225/1600): reward: -197.89428087323904, reward_t: [0.0, 0.0, -9.0, -15.0, -5.786606311798096, -15.0, -1.0, 0.0, 0.10108999162912369, -13.952950477600098, -15.0, -15.0, -6.566023349761963, -15.0, -15.0, -15.0, -12.857367515563965, -15.0, -15.0, -13.832423210144043], rates: 1.105718190800949, rate_t: [0, 0, 0, 0, 0.21339351140464408, 0, 0, 0, 0.1010899887116161, 0.04704913448340275, 0, 0, 0.4339765009606689, 0, 0, 0, 0.14263273845028412, 0, 0, 0.16757631679033297], loss: 21.788505411148073, rho: 0.425, rho_t: [0.25, 0.125, 0.5, 0.625, 0.75, 0.125, 0.375, 0.375, 0.875, 0.5, 0.25, 0.875, 0.5, 0.375, 0.875, 0.125, 0.25, 0.25, 0.125, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1], bound: 28.982930542933126, bound_t: [1.2063352408776373, 1.4218389402792426, 1.2360452655333212, 1.6580822579926142, 1.3971872269834915, 1.5118127571090518, 1.5147599143498462, 1.2215616886362293, 1.1392066477499705, 1.5228160694869017, 1.4028989289891636, 1.2796792297175652, 1.3642630439600434, 1.677310177697915, 1.5716755837140042, 1.1181893909875493, 1.7097064163393803, 1.6256929550072763, 1.5506796601305217, 1.8531891473913955],P: [0.3125, 0.8125, 0.8125, 0.25, 0.25, 0.75, 0.625, 0.875, 0.0625, 0.8125, 0.25, 1.0, 0.3125, 0.375, 0.9375, 0.0, 0.5625, 0.875, 0.4375, 0.1875]
[TRAIN]: (226/1600): reward: -182.56579065322876, reward_t: [-15.0, -6.0, -15.0, -15.0, -12.0, -15.0, 0.0, -7.929416179656982, -11.860755920410156, -8.0, -11.96085262298584, -15.0, 0.0, -11.976612091064453, 0.0, -11.902474403381348, 0.0, -10.93567943572998, 0.0, -15.0], rates: 0.4342096717231528, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.07058400294892073, 0.13924425271935967, 0, 0.03914767708842604, 0, 0, 0.023387528004973207, 0, 0.09752598766364265, 0, 0.06432022329783056, 0, 0], loss: 20.86299295425415, rho: 0.5, rho_t: [0.625, 0.25, 0.75, 0.625, 0.375, 0.5, 0.375, 0.875, 0.5, 0.5, 0.75, 0.625, 0.125, 0.875, 0.25, 0.625, 0.25, 0.875, 0.125, 0.125], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0], bound: 28.23052640842882, bound_t: [1.450303902732575, 1.408669326070293, 1.4169194262329712, 1.219492820439302, 1.3024999277126206, 1.374587050150676, 1.2537586612907805, 1.2055292812732588, 1.4044574907625407, 0.9367218264480387, 1.283869751385042, 1.5664820565561959, 1.3184809793688703, 1.4890813067456339, 1.3569905460474332, 1.806993403834593, 1.4564007674569968, 1.7291846303997982, 1.5413835548273658, 1.7087196986938336],P: [0.9375, 0.5625, 0.625, 0.875, 0.625, 0.25, 0.9375, 0.3125, 0.625, 0.875, 0.5625, 0.125, 0.6875, 0.375, 0.8125, 0.625, 0.8125, 0.375, 0.625, 0.1875]
