[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (920/1600): reward: 13.712484389543533, reward_t: [-1.0, 0.3695220947265625, 0.41518035531044006, 0.46361953020095825, 0.3913619816303253, 0.3858659863471985, 0.48938971757888794, 0.42539235949516296, 0.3840011954307556, 0.3544902801513672, 1.5864938497543335, 1.4658269882202148, 1.3496692180633545, 1.2383331060409546, 1.132107138633728, 1.0312461853027344, 0.9359622597694397, 0.8464165925979614, 0.7627127766609192, 0.6848927736282349], rates: 14.712484568842253, rate_t: [0, 0.3695220960520244, 0.41518036251772683, 0.4636195352918847, 0.39136198455684124, 0.38586599950632183, 0.489389730970915, 0.42539236099422384, 0.38400120818292394, 0.3544902899719684, 1.5864938691105617, 1.4658269496756096, 1.3496692219225563, 1.2383331588261859, 1.1321071975837813, 1.0312461993880515, 0.9359622673147887, 0.8464165673483489, 0.7627127876684681, 0.6848927819590687], loss: 0.36806969344615936, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.0086102358174, bound_t: [0.7197075319033392, 0.688650637003073, 0.7680079082337483, 0.7557416756195087, 0.6423560832864673, 0.6336760844337614, 0.7958641117575119, 0.6959230834012187, 0.6307291032938231, 0.5839652982429467, 2.4032144093556838, 2.2330572523336594, 2.0681605366515114, 1.9089674199799334, 1.7559097132373203, 1.6093960742023925, 1.4697994298437467, 1.3374443089347048, 1.2125948966083209, 1.0954446774947313], C: [0.0, 0.19378378062523452, 0.43287296239117545, 0.4663586569877166, 0.5, 0.5, 0.5, 0.43404220788423675, 0.5, 0.5, 0.5, 0.5, 0.4362616931648584, 0.43680977598886095, 0.5, 0.4346858306177379, 0.37748571018415744, 0.436564450986771, 0.47689625503363897, 0.38833127595209077], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (921/1600): reward: 15.123489916324615, reward_t: [-1.0, 0.43586212396621704, 0.38543152809143066, 0.5854922533035278, 0.40369683504104614, 0.47213995456695557, 0.4187842309474945, 0.41068488359451294, 0.49897921085357666, 0.37486907839775085, 1.6625100374221802, 1.5528148412704468, 1.446491003036499, 1.3437658548355103, 1.2448573112487793, 1.1499676704406738, 1.0592786073684692, 0.9729464650154114, 0.891096830368042, 0.8138211965560913], rates: 16.123489945677687, rate_t: [0, 0.435862113852613, 0.3854315282746016, 0.5854922764120545, 0.40369682033140775, 0.472139949631994, 0.4187842228108397, 0.410684870062535, 0.4989792230798643, 0.3748690797624124, 1.6625099999260398, 1.5528148888579882, 1.4464909504312264, 1.3437658876880432, 1.2448573290362552, 1.1499676407443684, 1.0592786387736695, 0.9729464564040541, 0.8910968491995086, 0.81382122039821], loss: 0.3508033834397793, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.104481539911706, bound_t: [0.7259128683533153, 0.8036268200314475, 0.7164181234556249, 0.9441369943623045, 0.6618074874125072, 0.7690251437545187, 0.685544951657325, 0.6728094047188151, 0.8107537615519671, 0.6162837056260368, 2.509871990608915, 2.3558312959637875, 2.205686372174936, 2.0597489384816994, 1.918329230508953, 1.7817300858283462, 1.65024040753928, 1.5241282270461018, 1.4036336562625706, 1.2889620745732548], C: [0.0, 0.19545026046184552, 0.3002551103257278, 0.3581859959626784, 0.38987549681798117, 0.4958836611922759, 0.44208931845762445, 0.5, 0.5, 0.5, 0.5, 0.4395977914384508, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43120374707645703, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (922/1600): reward: 8.023612976074219, reward_t: [-1.0, 0.5330656170845032, 0.6238658428192139, 0.5601397156715393, 0.41022223234176636, 0.30006134510040283, 0.2925792932510376, 0.2540622651576996, 0.20987553894519806, 0.18239016830921173, 1.1114636659622192, 0.9486109614372253, 0.8015605211257935, 0.670731246471405, 0.556064784526825, 0.45703256130218506, 0.37269511818885803, 0.3018014132976532, 0.24290606379508972, 0.1944846212863922], rates: 9.023612851456116, rate_t: [0, 0.5330656073859938, 0.6238658309548977, 0.5601397127507229, 0.41022224641758503, 0.30006134477421964, 0.292579305496733, 0.25406226417728883, 0.20987553837865328, 0.18239017238251007, 1.1114636289533375, 0.9486109340396416, 0.8015605027791943, 0.6707312176476727, 0.556064795683771, 0.4570325500546236, 0.3726951163138782, 0.30180140409726897, 0.24290605753230599, 0.19448462163581826], loss: 0.3522471055388451, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 15.73244602403064, bound_t: [0.9583726333035193, 0.9685072698229111, 1.1191122393042365, 0.9052205943484468, 0.6720814511290789, 0.49706617596063685, 0.4850521620477056, 0.4229312458080659, 0.3510790427364529, 0.3060526771667771, 1.7260206294521112, 1.488401288870067, 1.2706813606721234, 1.0740064905409255, 0.8989526097092602, 0.7454602667336339, 0.6128415255068536, 0.4998577866581007, 0.40485059892221276, 0.32589797533752085], C: [0.0, 0.14440704939838564, 0.22592601841242582, 0.33958405294829674, 0.3588848046771137, 0.4607605633338414, 0.5, 0.4545435530625831, 0.40877224079681607, 0.47679116262318666, 0.5, 0.5, 0.5, 0.43529540058117333, 0.5, 0.5, 0.5, 0.4847495233535153, 0.5, 0.48987249540514], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (923/1600): reward: 19.780084311962128, reward_t: [-1.0, 0.5808124542236328, 0.5839001536369324, 0.5510538220405579, 0.9427766799926758, 0.5226631164550781, 0.5042492747306824, 0.5664049386978149, 0.568668782711029, 0.5147082209587097, 2.0356054306030273, 1.9187036752700806, 1.8043313026428223, 1.6927058696746826, 1.5840487480163574, 1.478581190109253, 1.376521348953247, 1.2780790328979492, 1.183451533317566, 1.0928187370300293], rates: 20.780084517182974, rate_t: [0, 0.5808124771200337, 0.5839001790969968, 0.5510538503772848, 0.9427766757094003, 0.5226631391727375, 0.5042492771418589, 0.5664049113913142, 0.5686687921457206, 0.514708204585659, 2.0356054284777425, 1.9187036917073867, 1.804331307167089, 1.692705900806766, 1.5840487087491497, 1.4785812363685813, 1.376521374654561, 1.2780790548343703, 1.1834515698196135, 1.0928187378567054], loss: 0.35317253321409225, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.179113081573604, bound_t: [1.076270087969924, 1.048086089266326, 0.941697152118461, 0.891239852374906, 1.4798238741701621, 0.8474359353893243, 0.8189273928836112, 0.9148505906040434, 0.9183282237939114, 0.8351296064167204, 3.0283884180737224, 2.866715413783966, 2.7078734504289645, 2.552133297932712, 2.399777028102742, 2.2510950760875583, 2.106382527858143, 1.9659346355257745, 1.8300416121719145, 1.6989828166207146], C: [0.0, 0.15550921083700203, 0.15522532823708768, 0.3120683415173512, 0.3489772951513664, 0.28527238751952894, 0.3287466690266701, 0.4011895366904682, 0.5, 0.5, 0.47531533476768595, 0.5, 0.5, 0.4981257331656149, 0.4612324500007343, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (924/1600): reward: 15.582914501428604, reward_t: [-1.0, 0.520661473274231, 0.5717372298240662, 0.5694390535354614, 0.5186224579811096, 0.48742327094078064, 0.5361750721931458, 0.4590741991996765, 0.4552818238735199, 0.4738539159297943, 1.7415376901626587, 1.6065481901168823, 1.4763233661651611, 1.3512705564498901, 1.2317781448364258, 1.118202805519104, 1.010855793952942, 0.9099895358085632, 0.815787136554718, 0.7283527851104736], rates: 16.582914620288594, rate_t: [0, 0.5206614692169034, 0.5717372297686449, 0.5694390520015622, 0.5186224685252054, 0.4874232792089349, 0.536175056053428, 0.45907420570558366, 0.455281824923097, 0.473853920942435, 1.7415377137255759, 1.606548158567234, 1.4763234222967792, 1.351270595694064, 1.2317781873184532, 1.1182028498375995, 1.01085575195312, 0.90998956272012, 0.8157871126520042, 0.7283527591778501], loss: 0.31761154606938363, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.01449524955392, bound_t: [0.9894057630956691, 0.947687419007083, 0.9230400037220177, 0.9195111970647203, 0.841186806920285, 0.7928081027761952, 0.8683059531834731, 0.7486481627986842, 0.7427258169482357, 0.7716951198881475, 2.620355539977246, 2.4313907096214966, 2.24790288812498, 2.0704417746112123, 1.899557063959671, 1.7357834982194125, 1.579623954132249, 1.4315314108714636, 1.2918909457524386, 1.1610031188792407], C: [0.0, 0.21245140479607189, 0.2705663441214054, 0.2853870897572546, 0.2634679426190118, 0.27156595622048046, 0.2858751889010547, 0.2703541417622049, 0.26860317483568896, 0.3261404219174039, 0.33088325275199404, 0.40809649550607596, 0.39084613325971224, 0.334518188437441, 0.3510779163270356, 0.33903626712733215, 0.29412857389807895, 0.3695845790471781, 0.3626107673931359, 0.42069272647266875], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (925/1600): reward: 28.558196425437927, reward_t: [-1.0, 0.7138878703117371, 0.9304725527763367, 1.2386858463287354, 1.2842097282409668, 1.5502930879592896, 1.7138433456420898, 1.779280662536621, 2.0777711868286133, 1.8452627658843994, 2.076793670654297, 1.974768042564392, 1.8745596408843994, 1.7763077020645142, 1.6801539659500122, 1.5862423181533813, 1.4947164058685303, 1.4057177305221558, 1.3193838596343994, 1.2358460426330566], rates: 29.55819639123802, rate_t: [0, 0.7138878486633671, 0.9304725698733385, 1.2386859020001921, 1.28420970874785, 1.550293126808726, 1.7138433002571556, 1.7792807038526213, 2.0777711570953494, 1.8452628124390793, 2.0767936163358014, 1.9747680136185595, 1.8745596774557878, 1.7763076436487832, 1.6801539809472303, 1.5862423607113365, 1.494716384234104, 1.4057176837818013, 1.3193838274835552, 1.2358460732833887], loss: 0.360043965280056, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 46.10751645873558, bound_t: [1.0979686963050619, 1.2655614984838373, 1.6080684920395383, 1.9094736963460495, 1.9747077765880057, 2.352280120677518, 2.5816821519948303, 2.6729869622104507, 3.086548471028307, 2.7648003871731874, 3.0852010083062664, 2.944332574469373, 2.80548999864112, 2.668844160417896, 2.534573104036649, 2.402860860908496, 2.27389595662673, 2.147869590921655, 2.0249734916863424, 1.9053974598742602], C: [0.0, 0.12391330316639637, 0.24441065845545407, 0.39686787669854934, 0.3543166473699827, 0.48246678815640076, 0.4635916000785316, 0.4643775319732868, 0.5, 0.5, 0.5, 0.5, 0.4765211017583404, 0.488893019411502, 0.4723817875872288, 0.4921317950908187, 0.5, 0.4085412432420019, 0.3333005617528345, 0.4347858829163538], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (926/1600): reward: 8.976972311735153, reward_t: [-1.0, 0.4552655518054962, 0.42083805799484253, 0.41490480303764343, 0.38740187883377075, 0.45807012915611267, 0.3272242546081543, 0.3164462745189667, 0.29159876704216003, 0.2413066029548645, 1.2076048851013184, 1.0539960861206055, 0.9125823974609375, 0.7838863134384155, 0.6681466102600098, 0.5652958750724792, 0.4749670624732971, 0.39652660489082336, 0.3291287422180176, 0.27178141474723816], rates: 9.97697226484961, rate_t: [0, 0.45526553769204564, 0.4208380535337095, 0.41490481470041585, 0.38740188363562744, 0.45807013937439334, 0.32722426748747724, 0.31644626488987515, 0.29159876523067374, 0.24130660420911137, 1.2076048409905877, 1.0539961303889118, 0.9125823772549468, 0.783886299745137, 0.6681465889853124, 0.5652958888953242, 0.4749670706356114, 0.3965265940975754, 0.32912874130091774, 0.27178140180195554], loss: 0.34833807200193406, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 17.449319131057955, bound_t: [1.2331350117678948, 0.8368661832155877, 0.7777715788237892, 0.6794470434277703, 0.6361025786362096, 0.7470805152066327, 0.5405413010245642, 0.5233169059989667, 0.4834764346166264, 0.4022550927569388, 1.864815495010436, 1.642551074460234, 1.4353559997701335, 1.24428564832433, 1.0700896903684296, 0.9131465747969988, 0.7734287720483412, 0.6505053404891608, 0.5435813218840746, 0.4515665684308331], C: [0.0, 0.13306928351961378, 0.2212398613321398, 0.34850283777964125, 0.48551059673880825, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4696079065562919, 0.5, 0.5, 0.4601294469098698, 0.3826524854120315, 0.30594128531377784], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (927/1600): reward: 12.330886900424957, reward_t: [-1.0, 0.41220998764038086, 0.40063321590423584, 0.4365602731704712, 0.6058147549629211, 0.4350791871547699, 0.48890191316604614, 0.5192827582359314, 0.44916802644729614, 0.44175997376441956, 1.5679699182510376, 1.4455727338790894, 1.3279269933700562, 1.215360403060913, 1.1081730127334595, 1.0066262483596802, 0.9109329581260681, 0.8212488293647766, 0.7376657128334045, -1.0], rates: 14.33088698686755, rate_t: [0, 0.4122099741362685, 0.40063320138813796, 0.43656026030450956, 0.605814771927384, 0.4350791949724303, 0.48890191025564345, 0.5192827619555797, 0.4491680156799076, 0.4417599812137085, 1.5679699766219626, 1.445572793399515, 1.3279269358445103, 1.2153603670682547, 1.1081730176661686, 1.006626266889827, 0.9109329795486466, 0.8212488451511206, 0.7376657328439737, 0], loss: 0.3335997357964516, rho: 0.2875, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 24.507192686998994, bound_t: [0.7542496720852129, 0.7628757755809046, 0.7428338024743069, 0.713436881369378, 0.9752339119586557, 0.7111160636302505, 0.7951060886448315, 0.842208243744187, 0.7331707193745881, 0.7215804059449735, 2.3771631354393685, 2.204385931439734, 2.0371645111420436, 1.8759682166702816, 1.7212517226351056, 1.5734417620159769, 1.4329231316699023, 1.3000248003502226, 1.1750070769614802, 1.058050833867585], C: [0.0, 0.22565941897866093, 0.2716903451737853, 0.36956583669048104, 0.5, 0.5, 0.5, 0.5, 0.4467572511746475, 0.5, 0.5, 0.4310721629093346, 0.38131627186591444, 0.5, 0.4854525335118255, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875]
[TRAIN]: (928/1600): reward: 13.706577569246292, reward_t: [-1.0, 0.5253896713256836, 0.7963236570358276, 0.6415734887123108, 0.6430066227912903, 0.5482076406478882, 0.48568466305732727, 0.46346673369407654, 0.4384594261646271, 0.49593284726142883, 1.5462076663970947, 1.3947694301605225, 1.2509961128234863, 1.1155016422271729, 0.9888132214546204, 0.8713412880897522, 0.7633530497550964, 0.6649544835090637, 0.576083242893219, 0.49651268124580383], rates: 14.706577640492151, rate_t: [0, 0.5253896834818382, 0.7963236334867095, 0.6415735176921806, 0.6430066116919073, 0.5482076139280062, 0.48568467571692653, 0.46346673412435635, 0.43845942789643455, 0.495932850001298, 1.5462077182958764, 1.3947694569567757, 1.2509961627889226, 1.1155015874041412, 0.9888131924023605, 0.8713413058201552, 0.7633530693437904, 0.6649545110231789, 0.576083219174865, 0.49651266926242626], loss: 0.34804254174232485, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.42951092373944, bound_t: [0.9847857632159823, 0.9556308293178403, 1.3974436919117976, 1.0297453886485757, 1.0319246910734003, 0.8868565151853695, 0.7901054198666985, 0.75550329415112, 0.7164120483398859, 0.8060259950186094, 2.346526011606368, 2.132321106385286, 1.927134190236051, 1.7318709071827243, 1.5473788665969161, 1.3744051980760918, 1.2135543354384797, 1.0652505823054659, 0.9297100853742252, 0.8069260038085531], C: [0.0, 0.14826192308394642, 0.2761080311732176, 0.30392645183566674, 0.3291740913603634, 0.2604144537795416, 0.1946237144108638, 0.18131487353997466, 0.1976219428390254, 0.257007329426183, 0.22519450100274124, 0.18517022894085822, 0.27221645976299247, 0.2854393537467756, 0.2649916913824577, 0.3278178194336929, 0.40115432467947054, 0.4270118021021212, 0.431139234422808, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (929/1600): reward: 24.566116333007812, reward_t: [-1.0, 0.515070378780365, 0.7948374152183533, 0.6693986654281616, 0.758126974105835, 0.7959116697311401, 0.7612438201904297, 0.8730378150939941, 0.8772239685058594, 0.9477653503417969, 2.2444257736206055, 2.154935359954834, 2.0666003227233887, 1.9795019626617432, 1.8937244415283203, 1.8093540668487549, 1.726478934288025, 1.645188331604004, 1.5655720233917236, 1.4877190589904785], rates: 25.566116427001155, rate_t: [0, 0.515070379181168, 0.7948373937967045, 0.6693986743265752, 0.7581269827026853, 0.7959116551931087, 0.7612437905701208, 0.8730378308381646, 0.8772239667058044, 0.9477653624497344, 2.2444258674653925, 2.1549354345932366, 2.0666003474941013, 1.9795019838241474, 1.8937244287229091, 1.8093540431930826, 1.7264789394402746, 1.6451883606524602, 1.5655719654358164, 1.4877190204156694], loss: 0.327794586122036, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.919027313678164, bound_t: [0.922360517292062, 0.9382826862445648, 1.260646764580146, 1.071987286167003, 1.205721175347873, 1.2622506568186922, 1.2103933919201668, 1.3769175215440725, 1.383114759982742, 1.4871584396400142, 3.3156987696622156, 3.192786705450019, 3.071147931085993, 2.9508794475819804, 2.8320828445966093, 2.714864018333774, 2.5993327862746036, 2.485602389357664, 2.3737888738954838, 2.2640103479024876], C: [0.0, 0.24628680396195635, 0.4804196930289958, 0.5, 0.5, 0.4667364558501712, 0.5, 0.5, 0.5, 0.4980468226613739, 0.4865658371890731, 0.44403509690811904, 0.5, 0.5, 0.44762477783363464, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (930/1600): reward: 18.58975201845169, reward_t: [-1.0, 0.7985197901725769, 0.5481688976287842, 0.598741352558136, 0.7605118751525879, 0.658812940120697, 0.5973913669586182, 0.6839829087257385, 0.8061428666114807, 0.578890860080719, 1.8749678134918213, 1.7487614154815674, 1.6261054277420044, 1.5073072910308838, 1.39267098903656, 1.2824902534484863, 1.177040457725525, 1.0765702724456787, 0.9812935590744019, 0.8913816809654236], rates: 19.58975209678535, rate_t: [0, 0.7985197932609293, 0.5481689063678966, 0.5987413478521086, 0.7605118747448354, 0.6588129691323856, 0.5973913382508977, 0.6839829277889115, 0.8061428789039011, 0.5788908866615772, 1.8749678552825935, 1.7487614284029729, 1.6261054699234923, 1.507307276459052, 1.392670964552834, 1.2824902384815617, 1.1770404464149813, 1.0765702786212994, 0.9812935599884951, 0.8913816556946247], loss: 0.35218735635280607, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.97401930420197, bound_t: [1.3565042567379741, 1.4009301941235084, 0.9937749697875888, 0.9644201257381271, 1.2092963717711982, 1.0559346454275615, 0.9623550634101814, 1.0940684528758462, 1.2775165457503415, 0.9340170534057265, 2.8060565831022917, 2.630435323915049, 2.4588419908261323, 2.2916743502731256, 2.12933968991386, 1.972247532800346, 1.8208009362429614, 1.6753865840934372, 1.5363640307989552, 1.4040546032077565], C: [0.0, 0.16085348809984207, 0.2857140652891129, 0.33881112308242917, 0.4470450979999857, 0.39055485839280357, 0.48413515934839957, 0.4748217715596994, 0.4633841573928892, 0.3881296339464062, 0.3910060729894259, 0.4359085602215744, 0.5, 0.5, 0.5, 0.41124793419585914, 0.35733546205096356, 0.4094023322866449, 0.46327683240013084, 0.3821397341948032], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
