[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 360
[TRAIN]: CUDA: True
[TRAIN]: (710/1600): reward: 4.842958688735962, reward_t: [0.0, 0.0, 1.2893414497375488, 1.2615069150924683, 1.277915596961975, 1.2571229934692383, 1.2523837089538574, 1.2324318885803223, -15.0, 1.2156782150268555, 1.3169865608215332, 1.3026682138442993, 1.2868404388427734, 1.269453763961792, 1.250450849533081, 1.2433122396469116, 1.2229045629501343, 1.1830625534057617, 0.0, 0.9808987379074097], rates: 19.84295889801066, rate_t: [0, 0, 1.2893415070512346, 1.2615069741184055, 1.277915556213995, 1.2571229460190483, 1.2523837615015931, 1.2324319473213805, 0, 1.2156782431132824, 1.3169866019145688, 1.3026682078002476, 1.2868404248346585, 1.269453817004869, 1.2504508614522105, 1.2433122203174316, 1.2229045069383806, 1.1830625896698888, 0, 0.9808987327394696], loss: 16.272730112075806, rho: 0.16875, rho_t: [0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 29.06976262371275, bound_t: [1.4852817316985136, 1.488540372767287, 1.490306696173171, 1.4865215498059718, 1.4782700386274616, 1.4807567505224137, 1.4749340406733842, 1.4570512322349738, 1.4482284839301887, 1.438609931985226, 1.5167509232273844, 1.502386474865313, 1.486589270508182, 1.4693333717011479, 1.4505834172068957, 1.4302938278537283, 1.4084085649838827, 1.3848615646247773, 1.3595779830332713, 1.3324763972895717], C: [0.0, 0.5, 0.5, 0.3949481816375031, 0.4646218545198275, 0.442439455474242, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4214822008443272, 0.29772288660877777, 0.27070772945175414, 0.4290083977691896], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.9375, 0.1875, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.0625, 0.9375, 0.125]
[TRAIN]: (711/1600): reward: 0.9158908128738403, reward_t: [0.0, 0.0, 0.9247490167617798, 1.0706425905227661, 1.0437908172607422, 1.0525145530700684, 1.0359537601470947, 1.0377308130264282, 1.0211511850357056, 1.0199029445648193, 1.1357488632202148, 1.1263631582260132, 1.1162910461425781, 1.1054209470748901, 1.0936267375946045, 1.080768346786499, -15.0, 1.0512360334396362, 0.0, 0.0], rates: 15.915890988033814, rate_t: [0, 0, 0.9247490036304686, 1.0706426299093696, 1.043790819913515, 1.052514603117495, 1.035953798698581, 1.0377308576309812, 1.0211511946783678, 1.019902899940263, 1.135748889859824, 1.1263631293973029, 1.1162910793784155, 1.1054209474053363, 1.093626707524323, 1.0807683736368725, 0, 1.0512360533126972, 0, 0], loss: 16.70240502357483, rho: 0.1875, rho_t: [0.75, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 25.089483578948446, bound_t: [1.2776340833122086, 1.277945855828147, 1.2610084949074716, 1.2678766383966606, 1.244339909074094, 1.2497568615326744, 1.2346940399189494, 1.2344690039873, 1.219005528501497, 1.216513071252637, 1.3085468703064311, 1.2996953460741458, 1.290358394632991, 1.2804462339818448, 1.2698545234436585, 1.2584635498424583, 1.2461376312816457, 1.2327249296515994, 1.2180579075750777, 1.201954705446959], C: [0.0, 0.5, 0.5, 0.5, 0.4706363219598654, 0.5, 0.5, 0.4697033228425209, 0.49792671858515436, 0.5, 0.5, 0.5, 0.4831355706460374, 0.5, 0.46698095228269576, 0.4213448971563269, 0.5, 0.15908963089020767, 0.16103863379138755, 0.3553578616926416], P_bound_t: [0.4009341228807375, 0.45750112778683066, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.9375, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.9375, 0.9375]
[TRAIN]: (712/1600): reward: 22.555327892303467, reward_t: [0.0, 0.0, 1.2428697347640991, 1.2555087804794312, 1.2799369096755981, 1.2787071466445923, 1.2863308191299438, 1.2976666688919067, 1.3343535661697388, 1.3396621942520142, 1.4817121028900146, 1.4854236841201782, 1.4994268417358398, 1.4982008934020996, 0.6437763571739197, 0.6446768045425415, 0.6447075009346008, 1.5244179964065552, 1.5233160257339478, 1.2946338653564453], rates: 22.555327970923837, rate_t: [0, 0, 1.242869774394018, 1.2555088176966271, 1.279936888366341, 1.2787071728267696, 1.2863307912215276, 1.2976666983208793, 1.33435354275157, 1.3396621790946386, 1.4817120534418833, 1.485423682071877, 1.499426876693933, 1.4982008866168266, 0.6437763644052182, 0.6446767971971998, 0.6447075195738596, 1.5244179960986313, 1.5233160175966907, 1.2946339125553432], loss: 16.566947555541994, rho: 0.24375, rho_t: [0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.625, 0.625, 0.125, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.43313515120986, bound_t: [1.4348257439954084, 1.448390856078041, 1.4669826071413938, 1.4835896591460183, 1.5096025824211896, 1.5144630016129499, 1.526226696159704, 1.5408007215915105, 1.548750786937295, 1.5670583019597606, 1.7008277566850634, 1.7130949894935437, 1.724160749203895, 1.7339389561230683, 1.7423224675644837, 1.74918139962235, 1.7543618348038978, 1.7576851000702596, 1.7589478357057997, 1.7579231048942228], C: [0.0, 0.3582185819363837, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4412820884623665, 0.4780194175624288, 0.4748322358194399, 0.44878508136106887, 0.405004022252658, 0.5, 0.5, 0.5, 0.3836990971108557, 0.31663926628676764], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.125]
[TRAIN]: (713/1600): reward: 16.84348851442337, reward_t: [0.0, 0.0, 0.0, 1.1028157472610474, 1.2928822040557861, 1.2863483428955078, 0.9050629734992981, 1.2997599840164185, 1.293857455253601, 1.2980831861495972, 1.4036095142364502, 0.35572338104248047, 0.0, 1.4086896181106567, 0.600537896156311, 0.60004061460495, 0.5989434123039246, 0.5971237421035767, 1.4030455350875854, 1.3969649076461792], rates: 17.843488432821754, rate_t: [0, 0, 0, 1.1028157204328968, 1.2928821937543777, 1.2863482985339048, 0.905062948394086, 1.2997599897970953, 1.2938574304213508, 1.298083191554581, 1.4036094742878333, 1.3557233752147548, 0, 1.4086896146327397, 0.6005379077796412, 0.6000405922219855, 0.5989434241717034, 0.597123719296575, 1.4030455866254707, 1.3969649657027585], loss: 15.84270339012146, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.625, 0.625, 0.625, 0.625, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 31.2026978884181, bound_t: [1.5005967682530517, 1.4983050389522106, 1.4945887054034708, 1.496213258417004, 1.4951010777172424, 1.4891730272803347, 1.4967971198244197, 1.5037509591893583, 1.4987962212631702, 1.503992683157589, 1.6086397157646921, 1.6130598720445373, 1.6173549242246676, 1.6213331478801423, 1.624785059664224, 1.6274824515403934, 1.6291776265276698, 1.6296029881681429, 1.6284711846567195, 1.6254760584890549], C: [0.0, 0.16441284572325673, 0.3443021947146391, 0.5, 0.5, 0.4353655398007259, 0.37375159826531745, 0.4501637104183269, 0.3888270084359364, 0.388667488282361, 0.2406603718757825, 0.17180772707149283, 0.2609649524406743, 0.39282747813738006, 0.3892734968961718, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.9375, 0.9375, 0.125, 0.1875, 0.1875, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.9375, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (714/1600): reward: 25.455368638038635, reward_t: [0.0, 0.0, 1.244315505027771, 0.534723162651062, 1.2896007299423218, 1.3056224584579468, 1.3243753910064697, 1.359007716178894, 1.3639743328094482, 1.3922333717346191, 1.527459740638733, 1.5453964471817017, 1.5619497299194336, 1.5769243240356445, 1.5901085138320923, 1.3725188970565796, 1.6101651191711426, 1.6165180206298828, 1.6200422048568726, 1.62043297290802], rates: 25.455368958278868, rate_t: [0, 0, 1.2443155306902276, 0.5347231724126529, 1.2896007886291918, 1.305622497355576, 1.324375382625306, 1.3590076646027087, 1.3639743663068205, 1.3922333788844314, 1.5274597425883834, 1.5453964395106161, 1.5619497278881973, 1.5769243390130343, 1.59010851236948, 1.372518912509106, 1.6101651625374274, 1.6165180781192745, 1.6200422500832912, 1.6204330121531425], loss: 17.220254707336426, rho: 0.16875, rho_t: [0.25, 0.25, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.44904109011813, bound_t: [1.406414442603306, 1.4266108352067786, 1.4494772364738349, 1.4746524720955563, 1.5022427438524242, 1.522608422805569, 1.5453240463934137, 1.582896882129279, 1.592745096039451, 1.6243352205075885, 1.753336917131762, 1.7753385297933832, 1.7960213899085986, 1.8152000100551515, 1.8326731073686144, 1.8482208097088453, 1.8616022892773998, 1.8725540443295183, 1.8807891045453382, 1.8859974898923135], C: [0.0, 0.22592730989013743, 0.38273187751359905, 0.4048425310562699, 0.5, 0.5, 0.5, 0.5, 0.4800961560139204, 0.5, 0.4646062050025046, 0.4810800177221968, 0.5, 0.5, 0.44008638689194524, 0.40596221596140125, 0.46341013782165696, 0.4846121517555305, 0.47997201033030246, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.9375, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (715/1600): reward: 19.46298497915268, reward_t: [0.0, 0.0, 0.0, 1.0936840772628784, 1.0764093399047852, 1.0770577192306519, 1.0772020816802979, 1.2487035989761353, 1.0557584762573242, 1.231285810470581, 1.1532045602798462, 1.1483718156814575, 1.1432417631149292, 1.1376112699508667, 1.1312745809555054, 1.1240220069885254, 0.936019241809845, 1.2902350425720215, 1.2770694494247437, 1.2618341445922852], rates: 19.4629847329532, rate_t: [0, 0, 0, 1.0936841257659522, 1.0764093448482566, 1.0770577227015636, 1.077202065962866, 1.2487035450181156, 1.0557584222759366, 1.2312858212092324, 1.1532045316532629, 1.1483717571115977, 1.143241704242467, 1.1376113099667176, 1.1312745423018162, 1.1240219576604178, 0.9360192508125091, 1.2902350991011318, 1.277069403897365, 1.2618341284239956], loss: 18.411367225646973, rho: 0.225, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.884607432197654, bound_t: [1.5223838452344678, 1.5061932099441873, 1.4918533215640157, 1.4882049078553115, 1.4676800696293968, 1.4668643810855155, 1.4657895035427237, 1.4575657861139995, 1.441189715264181, 1.4403275019284514, 1.5445072349186908, 1.5393165277099317, 1.533935449298499, 1.5281200730075482, 1.5216238573402163, 1.5141963774582505, 1.505582479388184, 1.4955220414049417, 1.4837505376023545, 1.470000611906784], C: [0.0, 0.09479191284822051, 0.2875543713467642, 0.42369120478694655, 0.47338579120304924, 0.5, 0.455530840372512, 0.40199039417558924, 0.40791686543707084, 0.49872586049477174, 0.4542394713836201, 0.49227336206744055, 0.5, 0.48612466017911105, 0.5, 0.5, 0.4606332727072552, 0.4495173078501655, 0.39309276189979303, 0.43451113381505324], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.9375, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125]
[TRAIN]: (716/1600): reward: 19.83040726184845, reward_t: [0.0, 0.0, 0.0, 1.2137285470962524, 1.1854462623596191, 1.1974458694458008, 1.2007689476013184, 1.1921181678771973, 1.1855051517486572, 1.1744036674499512, 1.2545039653778076, 1.2377212047576904, 1.2290364503860474, 1.0415096282958984, 1.0288101434707642, 1.1765342950820923, 1.1585434675216675, 1.1392771005630493, 1.1186165809631348, 1.0964378118515015], rates: 19.830407244585466, rate_t: [0, 0, 0, 1.2137285011178767, 1.185446216839619, 1.1974458114164948, 1.2007689453091246, 1.192118173411842, 1.1855051976822988, 1.1744036827979063, 1.2545039632638102, 1.2377212537972786, 1.229036421666696, 1.041509654419173, 1.028810169013311, 1.1765343032483964, 1.1585434794799494, 1.139277055685685, 1.1186166376966924, 1.0964377777393106], loss: 15.460734748840332, rho: 0.15625, rho_t: [0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.69723017778837, bound_t: [1.4164885174083777, 1.4154711042162256, 1.4127832200722936, 1.4137116123311364, 1.4028251029582064, 1.396184543920422, 1.3977352189954535, 1.388217529132404, 1.380321893733316, 1.3683360076607194, 1.4395554126767474, 1.4264195456724307, 1.4125392721183363, 1.3978876019002955, 1.3824202068964848, 1.3660757277615898, 1.3487761730415757, 1.3304275312558045, 1.310920743736216, 1.2901332123003386], C: [0.0, 0.2352537228234217, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4495091261793728, 0.4649767623208312, 0.3671898803037305, 0.40809956984886253, 0.37851800568360544, 0.40106933042339127, 0.4617686227057771, 0.5, 0.5, 0.5, 0.4604506983059067], P_bound_t: [0.38185758730545377, 0.4907507748694179, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.9375, 0.9375, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (717/1600): reward: 22.827032923698425, reward_t: [0.0, 0.0, 1.251230239868164, 1.2687296867370605, 1.268346905708313, 1.2749230861663818, 1.2863216400146484, 1.287724494934082, 1.1298229694366455, 1.3059338331222534, 1.4266228675842285, 1.4262253046035767, 1.4236533641815186, 1.418805718421936, 0.20165300369262695, 1.4018290042877197, 1.3894522190093994, 1.3743081092834473, 1.3562631607055664, 1.335187315940857], rates: 22.827032904526646, rate_t: [0, 0, 1.2512302189370699, 1.2687296467681515, 1.2683469321598178, 1.2749231419337126, 1.2863216415357366, 1.2877244901311646, 1.1298229319546618, 1.3059338185238418, 1.4266228541570711, 1.4262252702537213, 1.423653417361835, 1.4188057442895214, 0.20165299872899367, 1.401828978479248, 1.3894521601722707, 1.374308116991469, 1.3562631803626866, 1.3351873617856722], loss: 15.913113975524903, rho: 0.18125, rho_t: [0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.1510385717243, bound_t: [1.4224418258765246, 1.43889721682642, 1.4575970509974363, 1.4772629575329959, 1.4959033838948033, 1.5057302151879872, 1.51907045760691, 1.5236261112941016, 1.5360536416771167, 1.5439754190560955, 1.6426573507194946, 1.6444181543892993, 1.6440384237655703, 1.6414423568767371, 1.6365441282941064, 1.6292475319203101, 1.6194460242626545, 1.6070232954052162, 1.5918545245480273, 1.5738085015924932], C: [0.0, 0.12498006416538449, 0.4145655900219471, 0.44225914753398365, 0.3912298542486904, 0.5, 0.48493923850005216, 0.5, 0.5, 0.45345187944995535, 0.4712901897011572, 0.4870099074370525, 0.4913289269913047, 0.4929436691765674, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.40868039097009223, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.9375, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (718/1600): reward: 22.751721620559692, reward_t: [0.0, 0.0, 0.0, 1.0335297584533691, 1.2071062326431274, 1.231308937072754, 1.2301913499832153, 1.2361364364624023, 1.2502331733703613, 1.2629605531692505, 1.3991072177886963, 1.4136813879013062, 1.427674412727356, 1.440733790397644, 1.4524873495101929, 1.4625433683395386, 1.272348165512085, 1.4759081602096558, 1.4783592224121094, 1.4774121046066284], rates: 22.751721727614918, rate_t: [0, 0, 0, 1.0335297744864878, 1.2071062246760453, 1.2313089679899722, 1.2301914051406209, 1.2361364821942056, 1.2502332006622305, 1.2629605982280931, 1.3991072639274884, 1.4136813715570522, 1.4276743635572702, 1.4407337426017504, 1.452487350491428, 1.462543376096097, 1.2723481800060554, 1.4759081838789292, 1.478359169892793, 1.477412072228397], loss: 17.740507411956788, rho: 0.14375, rho_t: [0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.21449373298348, bound_t: [1.3807466892578801, 1.3837943299186615, 1.3998334495719111, 1.4040826713502519, 1.4222458971424197, 1.4463391428157162, 1.4505069894225808, 1.4611009594132687, 1.4787291417356676, 1.4952288751307448, 1.611834779079914, 1.6311191875672697, 1.6502323195317938, 1.668845961382806, 1.6866143420703796, 1.7031719859775416, 1.7181321827783764, 1.7310864766178211, 1.7416056468138406, 1.7492427054046378], C: [0.0, 0.205428398021831, 0.3679654516971286, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45740519181750205, 0.5, 0.4537684547305779, 0.5, 0.44889099013645806], P_bound_t: [0.4805807140851547, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.625, 0.9375, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (719/1600): reward: 19.345723867416382, reward_t: [0.0, 0.0, 0.9743219017982483, 0.9734842777252197, 0.978947103023529, 0.9688913822174072, 1.115694522857666, 1.101719617843628, 1.0976603031158447, 1.0842112302780151, 1.1845530271530151, 1.1711759567260742, 1.1562936305999756, 1.1398566961288452, 1.1218076944351196, 1.1020816564559937, 1.0806077718734741, 1.0573127269744873, 1.0321248769760132, 1.0049794912338257], rates: 19.34572386623363, rate_t: [0, 0, 0.9743219275194189, 0.973484252596328, 0.978947117064459, 0.9688913636532142, 1.1156945582265052, 1.101719663124619, 1.0976602648666265, 1.0842112044397962, 1.1845530141832668, 1.1711759620520812, 1.1562935716606688, 1.1398566868260365, 1.121807726002986, 1.1020816382665308, 1.0806077600782513, 1.0573127644557705, 1.032124880646448, 1.0049795105706252], loss: 16.709503269195558, rho: 0.15625, rho_t: [0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.026152996251092, bound_t: [1.3360704748566365, 1.3306727915842826, 1.325164618406294, 1.3241701892683553, 1.3295194478286911, 1.3181089092806477, 1.3180586436567727, 1.3052841841568286, 1.2998995595884286, 1.2865757667933126, 1.3641728368589434, 1.3506847759066452, 1.335745701192111, 1.3193290628257637, 1.3013985959927539, 1.2819080201746131, 1.2608012714438388, 1.2380134237783882, 1.2134724815921263, 1.1871022410656622], C: [0.0, 0.19783275587388427, 0.2894925444218782, 0.2973026469728345, 0.3013155505617099, 0.33414591905882673, 0.4184767547554191, 0.43287794751559994, 0.43204533180796934, 0.5, 0.5, 0.46478079332935995, 0.5, 0.4553638313293934, 0.44190572925419963, 0.5, 0.5, 0.5, 0.4575521204449683, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (720/1600): reward: 18.868467271327972, reward_t: [0.0, 0.0, 0.9984995722770691, 0.9772706031799316, 0.966687798500061, 1.0895153284072876, 1.0766500234603882, 1.071575403213501, 1.0482568740844727, 1.0506370067596436, 1.1228240728378296, 1.1083106994628906, 1.0940706729888916, 1.0800374746322632, 1.0661261081695557, 1.0522328615188599, 1.0382366180419922, 1.0239988565444946, 1.0093661546707153, 0.994171142578125], rates: 18.868467491860244, rate_t: [0, 0, 0.9984995784125427, 0.977270581244145, 0.9666878117256749, 1.089515378545915, 1.0766500092864486, 1.0715754587112967, 1.0482569102932247, 1.0506369631796446, 1.1228241260391136, 1.1083107107530088, 1.0940706707456629, 1.0800375176176582, 1.0661261008801124, 1.0522329043148373, 1.0382365893593135, 1.023998907179264, 1.009366126858112, 0.9941711467142722], loss: 15.985871744155883, rho: 0.15, rho_t: [0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.248117208599464, bound_t: [1.3756731113413574, 1.36068491044544, 1.3532866882133523, 1.3270204783640378, 1.312171978459744, 1.2880842064473725, 1.2728750932534973, 1.2639471071427555, 1.24083151309533, 1.2257465296659515, 1.2891021864748091, 1.273504439290027, 1.2583701091986041, 1.2436425259877932, 1.229244977068387, 1.2150806972603596, 1.201032952706871, 1.186965313763716, 1.172722242232862, 1.1581301481872024], C: [0.0, 0.2405734239158514, 0.27355839097826656, 0.3778397344571617, 0.3950180558444264, 0.3779509952003532, 0.43803957199926213, 0.47982252370679346, 0.5, 0.5, 0.4580167459909352, 0.5, 0.4333813460436391, 0.41110159434631555, 0.5, 0.5, 0.4484951342271789, 0.46876389072129987, 0.5, 0.40276093953386305], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
