[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 238
[ENV]: Finished init Environment
[TRAIN]: actions: 238, observations: 360
[TRAIN]: CUDA: True
[TRAIN]: (1188/1600): reward: 13.714659929275513, reward_t: [0.0, 0.6199586987495422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7278890609741211, 0.9215812683105469, 1.0480093955993652, 0.9404593706130981, 1.1767710447311401, 1.0759764909744263, 1.0391912460327148, 0.737816572189331, 1.0323634147644043, 1.0353381633758545, 0.9913906455039978, 1.3031184673309326, 1.0647960901260376], rates: 13.714659849033852, rate_t: [0, 0.6199587243027397, 0, 0, 0, 0, 0, 0.7278890475891953, 0.9215812789612648, 1.048009378886577, 0.9404593827222574, 1.1767710342775943, 1.07597647497309, 1.0391912818402107, 0.737816563359286, 1.0323633826022975, 1.03533813684529, 0.991390624067504, 1.3031184227659964, 1.0647961158405492], loss: 36.022986793518065, rho: 0.2375, rho_t: [0.875, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 14, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.495202670140383, bound_t: [1.486259182345586, 1.4032050678599952, 1.6604949747102387, 1.4214057814468075, 1.1808260935982842, 1.745401747146444, 1.209870927261359, 0.9393777934595128, 1.2938158452537576, 1.2851808629959725, 1.2545719994903592, 1.569806119769614, 1.435306492389449, 1.3861747439073204, 0.9841928461702678, 1.3770978587592804, 1.3811044088925535, 1.3225280212752004, 1.738208294326756, 1.4203736090816188],P: [0.625, 0.0625, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1189/1600): reward: 19.283215522766113, reward_t: [0.0, 0.8016480803489685, 0.8996990323066711, 0.9061384201049805, 0.9544780254364014, 0.6215100288391113, 0.5265949964523315, 0.7481916546821594, 1.0071367025375366, 0.8795760273933411, 1.2130043506622314, 1.3313099145889282, 1.0956363677978516, 1.1310656070709229, 1.1240088939666748, 1.1000455617904663, 1.0768123865127563, 1.429553747177124, 1.3711155652999878, 1.0656901597976685], rates: 19.283215508845885, rate_t: [0, 0.8016480574666208, 0.8996990541516768, 0.9061384057430698, 0.954478043146172, 0.6215100408478687, 0.5265949871256637, 0.7481916782534981, 1.0071366699368856, 0.8795760237405957, 1.2130043978662972, 1.3313099200516272, 1.095636399263777, 1.1310656213153356, 1.1240088363877296, 1.1000455154880595, 1.0768124173391909, 1.4295537699612657, 1.3711155113289977, 1.06569015943155], loss: 32.329015493392944, rho: 0.28125, rho_t: [0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.78299788041791, bound_t: [1.3409257067520486, 1.356872693187957, 1.45848631440111, 1.5233154220663663, 1.6831346110507486, 1.0743694019592451, 0.911053098951851, 1.4294693767013247, 1.6635163390287497, 1.4166745964665526, 1.6180882782814852, 1.7758844703282215, 1.461537793903235, 1.508798857050295, 1.4993751350859668, 1.467466235377903, 1.4364267166636577, 1.9069470737344405, 1.8290507844025377, 1.4216049750242177],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1190/1600): reward: 16.130950093269348, reward_t: [0.0, 0.7735524773597717, 0.6763066053390503, 0.8023204803466797, 0.7506341934204102, 0.0, 0.0, 0.0, 0.0, 0.8808577060699463, 1.024747371673584, 1.4084959030151367, 1.1240419149398804, 1.8746389150619507, 1.1396805047988892, 1.3055219650268555, 1.1277642250061035, 0.35175150632858276, 1.5272489786148071, 1.3633873462677002], rates: 17.130950077455196, rate_t: [0, 0.7735524939654687, 0.6763065833919101, 0.8023205063724105, 0.750634192470093, 0, 0, 0, 0, 0.8808577010770812, 1.0247473709130852, 1.408495896463032, 1.1240419590753563, 1.8746388797096842, 1.139680463087326, 1.305521974417724, 1.127764219762756, 1.35175149593218, 1.5272489677408794, 1.363387373076208], loss: 33.30061733722687, rho: 0.21875, rho_t: [0.875, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.599754582640838, bound_t: [1.4285039345165542, 1.3114540994165198, 1.2633452895341948, 1.3923410944694607, 1.1505381811123805, 1.1969372521120751, 1.045478748020142, 1.4343902197959126, 1.0442090017664722, 1.502293995905896, 1.3670389265848073, 1.8789455401160287, 1.4994037754251819, 2.142847705200284, 1.3026936582039077, 1.4922408829724825, 1.2890763084536723, 1.5538755708407417, 1.7457651776640102, 1.5583752205301136],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 1.0, 1.0, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1191/1600): reward: 16.558683454990387, reward_t: [0.0, 0.10679996013641357, 0.7701417803764343, 0.5743230581283569, 1.0064963102340698, 0.9232341647148132, 0.8293906450271606, 0.7861716151237488, 0.7303901314735413, 0.6708338856697083, 0.8877132534980774, 1.1958165168762207, 1.2192978858947754, 0.7878268957138062, 0.995467483997345, 1.1159847974777222, 0.8164749145507812, 1.0587962865829468, 0.9989498853683472, 1.0845739841461182], rates: 17.558683413850346, rate_t: [0, 1.1067999592028501, 0.7701417983095419, 0.5743230570893313, 1.0064963507878846, 0.923234190113877, 0.8293906570654105, 0.786171587217353, 0.7303901188284138, 0.6708338658778865, 0.8877132455257722, 1.195816562621322, 1.2192978762239883, 0.7878269019398232, 0.9954674819421763, 1.1159847931006723, 0.8164748893222198, 1.058796239438815, 0.9989498819674963, 1.084573957275511], loss: 27.11238729953766, rho: 0.30625, rho_t: [0.875, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.273378692171367, bound_t: [1.2284072103614614, 1.613659106873179, 1.2941584478610666, 0.9949461481723579, 1.6193715812582898, 1.4921103857942262, 1.4368989956679104, 1.3327381637599924, 1.2614942236993518, 1.171789472422259, 1.1840705523975612, 1.5951318172122553, 1.6265215407918288, 1.2610726684743798, 1.593463831131152, 1.7863769758614239, 1.306958587806267, 1.6948229983252379, 1.332543959132155, 1.4468420251690115],P: [0.875, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1192/1600): reward: 8.983748435974121, reward_t: [0.0, 0.7293254733085632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8886836171150208, 0.934903085231781, 1.2173346281051636, 0.9688407778739929, 1.1457887887954712, 1.3363776206970215, -1.8440682888031006, 1.1710108518600464, 1.2337599992752075, 1.2017918825149536], rates: 10.983748418931375, rate_t: [0, 0.7293254920295609, 0, 0, 0, 0, 0, 0, 0, 0, 0.8886836296778688, 0.9349030625672946, 1.2173346705916457, 0.9688407559077847, 1.1457887661788868, 1.3363775871299284, 0.15593174018963904, 1.1710108912163142, 1.2337599688270584, 1.2017918546153936], loss: 34.79251737594605, rho: 0.26875, rho_t: [0.75, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.223341469732073, bound_t: [1.4480443902457685, 1.5167730557726895, 1.629409667097152, 1.5638246321213665, 1.5156585537768985, 1.392864433701221, 1.3214903332869983, 1.2412626730914795, 1.3932710168472973, 1.9605028456898155, 1.4224867835153454, 1.2471317634139236, 1.6238786173985, 1.2923953434847513, 1.5284251651067324, 1.7827334233535164, 1.5321840065977212, 1.5619989653299688, 1.6458152375874144, 1.6031905623135099],P: [0.625, 0.0625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1193/1600): reward: -7.415088713169098, reward_t: [0.0, 0.8059350252151489, 0.874504029750824, 0.8974089026451111, 0.5510040521621704, 0.7656246423721313, 0.6655169725418091, 0.746112048625946, 0.0, -15.0, 0.0, 1.3167356252670288, 1.2965128421783447, -0.5851335525512695, 0.2506906986236572, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 10.584911330024433, rate_t: [0, 0.8059350193988815, 0.8745040513497799, 0.8974088783284689, 0.5510040513334127, 0.7656246519774965, 0.6655169937618002, 0.7461120286440511, 0, 0, 0, 1.316735669631108, 1.2965128419212955, 1.4148664376634785, 1.2506907060146608, 0, 0, 0, 0, 0], loss: 36.89132432937622, rho: 0.2125, rho_t: [0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0], bound: 29.351106596873805, bound_t: [2.1738858953071354, 1.4377856949270977, 1.4892784560962808, 1.4292855584436597, 0.9655163584347706, 1.3498880943212344, 1.1709157217367474, 1.2298863074020001, 1.513250036661024, 1.1960987683026028, 1.1888770716815444, 1.5050650104028012, 1.4819986949440391, 1.7827124241302967, 1.5031782087192518, 1.6271285365356853, 1.507728161287641, 1.9504888788135242, 1.410248395713973, 1.4378903230124958],P: [0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.8125, 1.0, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (1194/1600): reward: 14.405932345427573, reward_t: [0.0, 0.9919463396072388, 1.064443826675415, 1.0291308164596558, 1.184537649154663, 0.9471918940544128, -0.7810193300247192, 0.047308702021837234, 1.1192041635513306, 0.6331318020820618, 1.3673086166381836, 1.2322132587432861, 1.4684169292449951, 0.014193321578204632, 1.1524012088775635, 0.0, -0.013627773150801659, 1.1260055303573608, 1.389534592628479, 0.43361079692840576], rates: 20.405932204425316, rate_t: [0, 0.9919463374559248, 1.0644438135574612, 1.029130824198256, 1.184537623728483, 0.9471918666432767, 1.2189806897446627, 1.0473087012015905, 1.11920419478701, 0.6331317832702893, 1.3673085928525694, 1.2322132290370555, 1.4684169234464575, 1.0141933215041168, 1.152401228908344, 0, 0.986372226529057, 1.1260055082984288, 1.389534551348114, 1.4336107879142141], loss: 33.84200648069382, rho: 0.175, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 29.55214109869791, bound_t: [1.685313828314549, 1.278385729880455, 1.385648146929807, 1.2548899245005718, 1.5801083499097157, 1.202446092693164, 1.7569305792165855, 1.34744447485856, 1.4255338649297973, 1.127139119147196, 1.8239050804546126, 1.6437403599672629, 1.6784474919723318, 1.1770869037178167, 1.3172764530958825, 2.0113408363312977, 1.238520617327771, 1.2870753633247163, 1.5883349145562933, 1.7425729675695232],P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.8125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1195/1600): reward: -11.678530927747488, reward_t: [0.0, -5.419959545135498, -9.593809127807617, -6.453315734863281, -0.03745923563838005, 1.0369329452514648, 1.1431540250778198, 0.1819038838148117, 1.0029916763305664, 1.1452527046203613, 1.494957685470581, 0.5049000382423401, 1.3262410163879395, 1.4345167875289917, -1.0548033714294434, 1.6099653244018555, 0.0, 0.0, 0.0, 0.0], rates: 16.321469279842372, rate_t: [0, 0.5800404127619578, 0.4061912902696724, 0.5466842717402988, 0.9625407626687034, 1.036932968387694, 1.1431540387224608, 1.1819038788066583, 1.002991621025749, 1.1452526472090625, 1.4949576470255805, 1.5049000134618447, 1.3262410270379916, 1.434516784614524, 0.9451965846182919, 1.6099653314918843, 0, 0, 0, 0], loss: 35.78027758598328, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 29.418509011655846, bound_t: [1.4038035869096157, 1.259908667986284, 1.1692578652325398, 1.3764550930618709, 1.2917919462473404, 1.328045027719058, 1.4515649196923903, 1.5745081257100682, 1.316773192779447, 1.4068610350333812, 1.7088079212541072, 1.8688544924801875, 1.5159136723101025, 1.6397713323251943, 1.282508384250867, 1.8401956134274868, 1.2764561513166308, 1.609187110866406, 1.444090256984447, 1.6537546160684267],P: [0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (1196/1600): reward: 15.527834177017212, reward_t: [0.0, -0.2949691414833069, 0.592477023601532, 0.6881991624832153, 0.6235423684120178, 1.0350935459136963, 1.2224183082580566, 1.329353928565979, 0.14623409509658813, 0.6957137584686279, 1.0077067613601685, 1.3492381572723389, 1.2113715410232544, 1.3081707954406738, -0.6246625185012817, 1.1746200323104858, 1.4873056411743164, 0.9380422830581665, 0.6870637536048889, 0.9509146809577942], rates: 19.527834197282516, rate_t: [0, 0.7050308647364781, 0.5924769948164338, 0.6881991896750539, 0.6235423661524431, 1.0350935757442725, 1.2224183154863941, 1.3293538828861748, 1.146234092593716, 0.6957137733141389, 1.0077067601234315, 1.3492381904275257, 1.21137157095778, 1.3081707401988099, 1.3753374610314753, 1.1746200066021877, 1.4873056936893734, 0.9380423003179523, 0.6870637305510338, 0.950914687977839], loss: 30.285683250427248, rho: 0.25625, rho_t: [0.5, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.5, 0.5, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.025400817189727, bound_t: [1.4802150250399908, 1.3543582392813653, 1.1074124714582931, 1.2494716868106026, 1.184599535298938, 1.3526444696447097, 1.5211356361250064, 1.7108548110671455, 1.6626232031162456, 1.1999732388977198, 1.3442304270982084, 1.5422216029854718, 1.615884853683725, 1.745064605362546, 1.6299065902446184, 1.5668977443089966, 1.984030232511425, 1.876982957327079, 1.374770776430745, 1.5221227104968935],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1197/1600): reward: 9.72262990474701, reward_t: [0.0, 0.5819798707962036, 0.48587465286254883, 0.5627402067184448, 0.5932939052581787, 0.0, 0.0, 0.0, 0.0, -0.3380151689052582, 1.105672836303711, 0.9662871956825256, 0.9399873614311218, 0.9002721309661865, 0.7634444236755371, 0.9173253774642944, 0.8450700044631958, 1.277930736541748, 0.16955801844596863, -0.04879164695739746], rates: 12.722630028308444, rate_t: [0, 0.5819798809135012, 0.4858746556511582, 0.5627402288830124, 0.5932938853780297, 0, 0, 0, 0, 0.6619848315353646, 1.105672869095567, 0.9662872162370905, 0.9399873842219294, 0.9002721288838355, 0.7634444262030831, 0.9173253805937711, 0.8450700138291254, 1.277930763285275, 1.1695580113892072, 0.9512083522084935], loss: 30.829398441314698, rho: 0.31875, rho_t: [0.25, 0.5, 0.5, 0.5, 0.375, 0.125, 0.125, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.189233420497725, bound_t: [1.1742153904705919, 1.513103927924686, 1.302321856558604, 1.422034436312298, 1.2437033748908648, 1.4983823955087874, 1.9142600191924433, 1.2737378443218914, 1.3971204489500426, 1.0652120797430793, 1.7699249607301049, 1.5467417488183235, 1.5046896952239317, 1.4410528918328838, 1.222180668016559, 1.4683976692662253, 1.3526080754678507, 1.460754061071626, 1.3918706390515223, 1.2269212371454108],P: [0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 1.0, 0.8125, 0.8125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1198/1600): reward: 17.73848743736744, reward_t: [0.0, -0.09956716001033783, 0.9296096563339233, 1.0241026878356934, 1.0235704183578491, 1.1387182474136353, 0.9074516296386719, 1.1588691473007202, 0.9633696675300598, 0.7249469757080078, 0.9744479656219482, 1.000540852546692, 1.2130252122879028, 0.822137713432312, 0.9187503457069397, 0.8694952726364136, 1.0512092113494873, 0.9664556384086609, 1.0197187662124634, 1.1316351890563965], rates: 18.738487564283467, rate_t: [0, 0.9004328366694432, 0.9296096512879007, 1.0241027416417026, 1.0235704456229868, 1.138718229418687, 0.9074516157827844, 1.1588691949136383, 0.9633696556511374, 0.7249469908457022, 0.974447956106071, 1.0005408927112938, 1.2130251752673722, 0.822137692417825, 0.9187503451341489, 0.8694952584285551, 1.051209251899964, 0.9664556400950253, 1.0197187879022724, 1.1316352024869563], loss: 30.347613668441774, rho: 0.2625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.871489496660832, bound_t: [1.7658003147342676, 1.2652512750434592, 1.1896696611919235, 1.4082114012311748, 1.3448480373414329, 1.4839754413038848, 1.1965556564988993, 1.505478335330363, 1.2279437081014875, 1.5285913916537943, 1.5598004850573641, 1.6016490362693596, 1.9417882213417623, 1.3159634460997809, 1.4706513536243189, 1.391822908963072, 1.6826986437473526, 1.5470319740397678, 1.6323118127597525, 1.8114463923276147],P: [0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1199/1600): reward: 0.6825975179672241, reward_t: [0.0, 0.6825975179672241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.6825975240993528, rate_t: [0, 0.6825975240993528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 29.58268485069275, rho: 0.14375, rho_t: [0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 1, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 29.177173070126774, bound_t: [1.0941190421111786, 1.3512740300195674, 1.2604686401644343, 1.3091787129999468, 1.1635647885428642, 1.2509201892041293, 1.3426038755771141, 1.2666682575949697, 1.337916324575005, 1.305482760425996, 2.0020223273235036, 1.4554811568857664, 1.6491659511787378, 1.3326649483856674, 1.6404589364127333, 1.788069447922455, 1.9101429658058133, 1.6100282252905889, 1.6669034940798324, 1.4400389956264696],P: [0.625, 0.0625, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1200/1600): reward: 15.20816207677126, reward_t: [0.0, 0.8432708978652954, 0.6537390351295471, -0.06925445050001144, 0.8232929110527039, 0.6811407208442688, 0.6788699626922607, 0.692450761795044, 0.0, 0.5662816762924194, 0.9805855751037598, 1.0203403234481812, 1.2072714567184448, 1.4449623823165894, 1.1302872896194458, 1.458303451538086, 1.094020128250122, 1.0263872146606445, 0.0, 0.976212739944458], rates: 16.208162051953213, rate_t: [0, 0.8432709149161962, 0.6537390056163624, 0.9307455517510663, 0.8232929373542388, 0.6811407051921984, 0.6788699362498352, 0.6924507702622642, 0, 0.5662816773445588, 0.9805855820812764, 1.020340341104599, 1.2072714517005418, 1.4449623651065457, 1.1302873040950918, 1.4583034439521114, 1.0940201179785665, 1.0263871965140594, 0, 0.9762127507336997], loss: 32.15232625007629, rho: 0.25625, rho_t: [0.125, 0.25, 0.25, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 28.457728135591406, bound_t: [1.333958752237032, 1.3158380749422536, 1.0973745420711443, 1.2138586091944776, 1.563453590233741, 1.3685702910844546, 1.3428048803755728, 1.3869840337792434, 1.2791019239439436, 1.194935868684305, 1.5696284605180892, 1.6334231801349397, 1.3799620906977852, 1.6516091210334125, 1.507687248457229, 1.9453475647533576, 1.4592780666070544, 1.3691248545648715, 1.542615270077315, 1.3021717122011802],P: [0.1875, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625]
[TRAIN]: (1201/1600): reward: 9.310459017753601, reward_t: [0.0, 0.803193211555481, 0.8339014649391174, 0.7192633152008057, 0.7297784090042114, 0.8754909634590149, -1.0681997537612915, 0.7370107173919678, 0.7165288925170898, 0.8403745293617249, 1.1699472665786743, 1.115242600440979, -0.6176819205284119, 0.39900970458984375, 1.1016513109207153, 0.9549483060836792, 0.0, 0.0, 0.0, 0.0], rates: 14.310459028275341, rate_t: [0, 0.8031931874657668, 0.8339014525947183, 0.7192632895510259, 0.7297784344000177, 0.8754909409802515, 0.9318002536306937, 0.7370107193273381, 0.7165288699627658, 0.8403745327877536, 1.1699472438253862, 1.1152426089731007, 1.382318096544197, 1.399009711401046, 1.1016513681849764, 0.9549483186463023, 0, 0, 0, 0], loss: 30.47272367477417, rho: 0.2125, rho_t: [0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 27.462169640815418, bound_t: [1.2610107970251176, 1.4164811932715904, 1.4834821471472015, 1.2075869176129468, 1.2932469477193458, 1.4597391974191887, 1.3279817186171823, 1.2951370301264697, 1.2595405380923113, 1.4213501812505058, 1.3373339974826974, 1.274789817634987, 1.8461837079275711, 1.7902351970504387, 1.2592038327703317, 1.2738421256348582, 1.3280652483991535, 1.4484501674849222, 1.154620066174704, 1.3238888119738956],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 1.0, 1.0, 1.0, 1.0]
[TRAIN]: (1202/1600): reward: -13.175200164318085, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99919593334198, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0, 0.8256039023399353], rates: 1.8247998659667553, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9991959576638526, 0, 0, 0, 0, 0, 0, 0, 0, 0.8256039083029028], loss: 27.661958360671996, rho: 0.1875, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 3, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], bound: 28.765508623547362, bound_t: [1.4178587157251306, 1.0036579155700882, 1.490440693806532, 1.2850501606125915, 1.2394837520918873, 1.5149340403930607, 1.2679552760967387, 1.3975566405998874, 1.2085587697793774, 1.335116920573821, 1.5994622225282622, 1.4956099407084174, 1.5909761691806517, 1.8726334980155295, 1.5537010857218405, 1.7984463936040795, 1.3301323007557802, 1.4755210052253604, 1.2364498286181993, 1.6519632939401272],P: [0.6875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0625, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0625]
