[TRAIN]: (971/1600): reward: 4.937161013484001, reward_t: [-10.0, -0.0934835821390152, 0.67564457654953, 0.6291437745094299, 0.5973115563392639, 1.003265142440796, 0.7016392350196838, 0.5398664474487305, 0.7750008702278137, 0.6665054559707642, 0.8608593344688416, 0.8883623480796814, 0.7207802534103394, 1.2239060401916504, 1.1255886554718018, 1.2345279455184937, 1.0355373620986938, 0.0, 1.074001669883728, 1.2787039279937744], rates: 15.937161001686281, rate_t: [0, 0.9065164195524482, 0.6756445651680849, 0.6291437725465816, 0.5973115570067338, 1.003265154084735, 0.701639222521387, 0.5398664230181126, 0.7750008645848072, 0.6665054297714599, 0.8608593248679424, 0.8883623562875693, 0.7207802742983528, 1.2239059996921564, 1.1255886689617882, 1.234527964169444, 1.0355374079033084, 0.0, 1.0740016700422799, 1.2787039272090883], loss: 8.411027705669403, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.577804131802086, bound_t: [1.3490279967493695, 1.6360096181630646, 1.2049753638994833, 1.2364302853839129, 1.1943339908242092, 1.6387141026109961, 1.2395571102003469, 0.9697020222117024, 1.3059947175974194, 1.1142120469622057, 1.1486605307560094, 1.4226179190608808, 1.153984832025167, 1.633132090868301, 1.5018678499753648, 1.6470897170473173, 1.3815423256577495, 1.6608848049676543, 1.4330279760022382, 1.7060388308386882],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625]
[TRAIN]: (972/1600): reward: 8.599323630332947, reward_t: [-10.0, 0.9400952458381653, 0.8797697424888611, 0.5782408714294434, 0.777935802936554, 0.6308061480522156, 0.5844953060150146, 0.5930658578872681, 0.5631421804428101, 0.7667327523231506, 1.2851141691207886, 1.0225887298583984, 0.920981228351593, 1.3851821422576904, 1.3277394771575928, 1.2939746379852295, 1.2623753547668457, 1.3443571329116821, 1.1463955640792847, 1.2963312864303589], rates: 18.59932373715341, rate_t: [0, 0.9400952217236567, 0.8797697274043539, 0.5782408812518924, 0.7779358069206963, 0.6308061312523463, 0.5844953002437447, 0.5930658750424186, 0.56314219795003, 0.7667327632349143, 1.285114147983236, 1.0225886951937921, 0.9209812016534933, 1.3851821854436999, 1.327739437158607, 1.2939746630612035, 1.2623754030321774, 1.3443571632772633, 1.1463955995511137, 1.296331335774771], loss: 6.755377089977264, rho: 0.275, rho_t: [0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.568700677668883, bound_t: [1.582555094999753, 1.681620682944144, 1.5143588297284276, 1.2289073616985113, 1.6387593723618104, 1.3927478736102978, 1.3464812058158322, 1.1614713910447512, 1.1724157349694473, 1.4581704658177892, 1.7146260405565168, 1.364356094299666, 1.2287833966305313, 1.8482522774819228, 1.771496224157159, 1.72642388442629, 1.684457702021064, 1.7936027802007863, 1.529488791483317, 1.7297254734208685],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (973/1600): reward: 8.386777728796005, reward_t: [-10.0, 0.7523995041847229, 0.6212152242660522, 0.4115503132343292, 0.6103076934814453, 0.8702395558357239, 0.6979395747184753, 0.8879932761192322, 1.0231062173843384, 0.6157039999961853, 1.0960642099380493, 0.962459921836853, 0.9548179507255554, 1.0606054067611694, 1.7625268697738647, 1.240847110748291, 1.4942837953567505, 1.1174579858779907, 1.2501200437545776, 0.9571390748023987], rates: 18.386777884416418, rate_t: [0, 0.7523994964325756, 0.6212152403027246, 0.4115503118784976, 0.6103076909721248, 0.8702395650047634, 0.6979395806801598, 0.8879932905766162, 1.0231062112214695, 0.6157040041112964, 1.0960642390328186, 0.9624599206745696, 0.9548179629065824, 1.0606053980158303, 1.7625268786769435, 1.2408471221374162, 1.4942838028365535, 1.117457985109341, 1.2501200956992666, 0.957139088146867], loss: 7.105984687805176, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.5303441604128, bound_t: [1.3473691222448658, 1.2819265934802087, 1.2573812981909775, 0.8820424185326408, 1.1364369828308882, 1.6385264379631788, 1.4217610418616051, 1.6536577073218337, 1.839634798739717, 1.1986414162753836, 1.4623953788914044, 1.2841631398796618, 1.2740119095609705, 1.4151701105676162, 2.35191324757861, 1.6556810070985166, 1.9937447226408875, 1.4909744954904327, 1.667944968347008, 1.2769673629163871],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (974/1600): reward: 7.337517738342285, reward_t: [-10.0, 0.6433337330818176, 0.6720042824745178, 0.6963358521461487, 0.8772791028022766, 0.7914885878562927, 0.6211532354354858, 0.6888018250465393, 0.6827090382575989, 0.9676874876022339, 1.1418839693069458, 1.1123889684677124, 0.0, 0.785635769367218, 1.1459180116653442, 1.2602133750915527, 1.4626834392547607, 1.397498607635498, 1.3228102922439575, 1.0676921606063843], rates: 17.33751771295282, rate_t: [0, 0.6433337257086251, 0.6720042778731267, 0.6963358232894927, 0.8772790974186028, 0.7914886105368752, 0.62115322876609, 0.6888018331139584, 0.6827090091034624, 0.9676874600760121, 1.1418839507922183, 1.1123890236876082, 0, 0.785635757895674, 1.1459179529609602, 1.2602134058446073, 1.4626834860603364, 1.3974985509870494, 1.3228103158756208, 1.0676922029624967], loss: 7.308014869689941, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 30.066388595646696, bound_t: [1.68535791861174, 1.4164207820181234, 1.3901867078958157, 1.2744844931969583, 1.6976058776638863, 1.4932676580118802, 1.1195145380125462, 1.2924888032807127, 1.2498276150942138, 1.6550360637132946, 1.5235983636014596, 1.4842075814433748, 1.5197797745890758, 1.048234840678365, 1.5290755162584708, 1.6814743430896355, 1.9515114777606182, 1.8645908217508347, 1.7651438639483845, 1.424581555027309],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (975/1600): reward: 7.20980167388916, reward_t: [-10.0, 0.7374668717384338, 0.5524249076843262, 0.6074573397636414, 0.5318194031715393, 0.7165405750274658, 1.0337458848953247, 0.45207685232162476, 0.8937764167785645, 0.512407124042511, 1.0986101627349854, 1.179961085319519, 1.0797938108444214, 1.1805609464645386, 1.202696442604065, 1.20784592628479, 0.9539649486541748, 0.9196982979774475, 1.1716464757919312, 1.177308201789856], rates: 17.209801912196827, rate_t: [0, 0.7374668758399642, 0.5524249187892651, 0.6074573432219729, 0.5318194019034062, 0.7165405663970399, 1.033745934601228, 0.45207684724857644, 0.8937764429885392, 0.5124071012919128, 1.0986102107808138, 1.179961073520631, 1.079793847411114, 1.1805609838791231, 1.2026964570975454, 1.207845954750651, 0.953964953095674, 0.919698320435911, 1.1716465250304118, 1.1773081539130459], loss: 7.334950089454651, rho: 0.29375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.882384011087108, bound_t: [1.5589022779646524, 1.5515456842876265, 1.2479426151635258, 1.211914274834467, 1.2719664045431802, 1.3030526878913613, 1.6171489000629888, 1.0027590503026886, 1.6583144336102589, 1.2591557101643187, 1.7589415008726241, 1.5743664160019684, 1.4408023650578894, 1.5752500730610959, 1.6047043528426068, 1.611572609497599, 1.2727684556709276, 1.2270849149317224, 1.5634647570051434, 1.5707265273204647],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (976/1600): reward: 5.325181365013123, reward_t: [-10.0, 0.5498103499412537, 0.7786715626716614, 0.7052197456359863, 0.5284366011619568, 0.6959900856018066, 0.0, 0.7442321181297302, 0.6987046003341675, 0.7822744250297546, 1.1720705032348633, 1.1063505411148071, 1.1309027671813965, 1.0939255952835083, 0.9581747055053711, 0.9699126482009888, 0.8050732016563416, 1.3529188632965088, 1.25251305103302, 0.0], rates: 15.325181374364696, rate_t: [0, 0.549810327308332, 0.778671536796123, 0.7052197475012406, 0.5284366238062459, 0.6959900890504873, 0.0, 0.7442321303068077, 0.698704629801067, 0.7822744108204158, 1.172070497103362, 1.106350582556547, 1.1309027603942132, 1.093925652876839, 0.9581747073408564, 0.969912652755628, 0.805073202149691, 1.3529188136178154, 1.2525130101790265, 0.0], loss: 7.8438101530075075, rho: 0.2875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.75], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.647479932421803, bound_t: [1.2803226065623503, 0.8777345170645218, 1.5658432756116556, 1.2270014322570237, 1.0442145235049314, 1.4148515354715447, 1.1818548259776243, 1.295511667263879, 1.38393177660985, 1.342717429722266, 1.5640033559083775, 1.4759979737010278, 1.508885695594739, 1.4597313252364919, 1.2786498664268966, 1.2941028234287713, 1.2891092099790042, 1.8051196741384137, 1.6711703182371633, 1.6867260997252702],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0]
[TRAIN]: (977/1600): reward: 4.315762519836426, reward_t: [-10.0, -0.507073163986206, 0.0, 0.0, 0.0, 0.0, 0.7467357516288757, 0.5950281023979187, 0.9652673602104187, 0.511477530002594, 1.171506404876709, 1.4370509386062622, 1.0494712591171265, 1.1889963150024414, 1.0600051879882812, 1.19749116897583, 1.4466688632965088, 1.122499704360962, 1.2177817821502686, 1.112855315208435], rates: 15.315762479410644, rate_t: [0, 0.4929268279595115, 0.0, 0.0, 0.0, 0.0, 0.7467357306594056, 0.59502808317716, 0.9652673698672812, 0.5114775004865777, 1.1715064222424352, 1.437050973322344, 1.049471229249017, 1.1889962725738223, 1.0600052044788073, 1.1974912168249052, 1.4466688351082104, 1.122499722115632, 1.2177818082409164, 1.1128552831046163], loss: 8.072377324104309, rho: 0.28125, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.130042596849382, bound_t: [1.5811213380088562, 1.2020808570518584, 1.1671489079499775, 1.4954046922893964, 1.069956988547193, 1.2675544486331827, 1.4171826181020644, 1.2229506318570262, 1.554267820864407, 1.135331941210763, 1.5631855248863253, 1.9175270237177802, 1.400294638787154, 1.5864698583970456, 1.414368368001011, 1.5976208488805184, 1.930241937511397, 1.4977195108190033, 1.6248421999558837, 1.4847724413785406],P: [0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (978/1600): reward: 1.6538950204849243, reward_t: [-10.0, 0.5313898324966431, 0.46737492084503174, 0.5043658018112183, 0.5972721576690674, 0.0, 0.0, 0.749808669090271, 0.0, 0.0, 0.0, 0.0, 1.1349601745605469, 0.7859569787979126, 1.2554936408996582, 1.0650227069854736, 1.213232159614563, 1.2157232761383057, 1.0400182008743286, 1.0932765007019043], rates: 11.653894998135755, rate_t: [0, 0.531389820258528, 0.46737490911378693, 0.5043657938828114, 0.5972721414835748, 0.0, 0.0, 0.7498086911269419, 0, 0, 0, 0, 1.1349601377842622, 0.7859570038380479, 1.255493679880245, 1.0650226602640516, 1.2132321912642072, 1.2157232669464202, 1.040018214957617, 1.093276487335259], loss: 8.122536110877991, rho: 0.28125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.375, 0.25, 0.125, 0.125, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.172971994203692, bound_t: [1.2100432421100933, 1.045040304259547, 0.9587214672915975, 0.8671753511512004, 1.1493165515027688, 1.0912351491218004, 1.5344494243656326, 1.497723218283415, 0.6431209869832853, 1.0125698763959647, 1.5606042304696106, 1.856314344609061, 1.5144752781725992, 1.048649430752296, 1.6752802941981455, 1.42100549179295, 1.6187412554388356, 1.6220946477177867, 1.3876684092290699, 1.4587430403580297],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0625, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (979/1600): reward: 5.448493331670761, reward_t: [-10.0, 0.7089219689369202, 0.7328407168388367, 0.4603566825389862, 0.950951337814331, 0.733634889125824, 0.5635112524032593, 0.8922446966171265, 0.6181747913360596, 0.7195413708686829, 1.0024163722991943, 1.2534863948822021, 1.0684959888458252, 1.407992959022522, 0.8826390504837036, 0.8568114638328552, 0.7790195345878601, 0.0, 0.9736337661743164, 0.8438200950622559], rates: 15.448493294556396, rate_t: [0, 0.7089219458135063, 0.7328407023443486, 0.460356675352399, 0.9509513309140506, 0.7336348881280231, 0.5635112782155911, 0.8922446733525512, 0.6181747933543075, 0.7195413990377961, 1.0024164177520658, 1.2534864185868995, 1.0684959606725832, 1.4079929047347082, 0.8826390267563301, 0.8568114895568492, 0.7790195527645555, 0.0, 0.9736337678211305, 0.8438200693986991], loss: 7.2955447912216185, rho: 0.3, rho_t: [0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.030253881924846, bound_t: [0.8716363561461327, 1.3490718009268456, 1.6846722152331346, 1.050547204443287, 1.5766181661168357, 1.3658097465305439, 1.1980913405124682, 1.5976294047357906, 1.1646501509833689, 1.4405036664417128, 1.3374711114675242, 1.6724645278914236, 1.4256630907385275, 1.8785751856057922, 1.4131489736330805, 1.371935643978046, 1.2472776905261729, 1.4745262869055897, 1.5588573222719657, 1.3511039968366028],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625]
[TRAIN]: (980/1600): reward: -0.12259924411773682, reward_t: [-10.0, 0.5881726741790771, 0.0, 0.0, 0.0, 0.5666656494140625, 0.7183741331100464, 0.6236938834190369, 0.5150713324546814, 0.7637474536895752, 1.5233676433563232, 1.0358611345291138, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2837377786636353, 1.2470693588256836, 1.0116397142410278], rates: 9.87740074923023, rate_t: [0, 0.588172658671148, 0.0, 0.0, 0.0, 0.566665635446397, 0.7183741487702187, 0.623693890153606, 0.515071357832333, 0.7637474487965636, 1.5233676613333746, 1.0358611314758537, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2837377260827394, 1.2470693797812518, 1.011639710886743], loss: 7.741497373580932, rho: 0.3125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.85920881066481, bound_t: [0.8364715297122729, 1.1518238263308613, 1.3119151558727256, 1.4180588169119006, 1.6606004813348794, 1.0440521334858066, 1.279585687909869, 1.1782750113727731, 1.0975944755361193, 1.5367809626627382, 2.0326254163357302, 1.3821523716444128, 1.3455979635965394, 0.9997675062023936, 1.4404893052370016, 1.1860881708988806, 1.2306627407772253, 1.7130763098472275, 1.6639121475753174, 1.3496787974201359],P: [0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625]
[TRAIN]: (981/1600): reward: 3.4149540662765503, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0431543588638306, 0.0, 0.0, 1.1713833808898926, 1.2004163265228271, 0.0, 0.0, 0.0, 0.0], rates: 3.4149541410145243, rate_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0431543523202624, 0.0, 0.0, 1.1713834365221356, 1.2004163521721265, 0.0, 0.0, 0.0, 0.0], loss: 8.6014634847641, rho: 0.35625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.54246438513408, bound_t: [1.1626739434712425, 1.4831778013724686, 1.0918687957283586, 1.3257943347826688, 1.0245343845818726, 1.1837157146257933, 1.4285777646878837, 1.1196426682253644, 1.2860543912556426, 1.4432722627418877, 1.5625681342865931, 1.391762128059146, 1.4596905155330775, 1.8353032898276675, 1.562858770709134, 1.6017971243319882, 1.7914913961412073, 1.300612615586229, 1.5801584368667771, 1.9069099123190771],P: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (982/1600): reward: 10.230343580245972, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1564195156097412, 1.071386456489563, 1.2447181940078735, 1.2763097286224365, 1.4411678314208984, 0.7803310751914978, 0.0, 0.9178068041801453, 1.2678169012069702, 1.0743870735168457], rates: 10.230343837105046, rate_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1564195422004695, 1.071386515708112, 1.2447182203506044, 1.276309750588735, 1.4411678873764846, 0.7803310898395202, 0.0, 0.9178068164479362, 1.2678169565915085, 1.0743870580016757], loss: 7.965679788589478, rho: 0.31875, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.850354649669043, bound_t: [1.560298376562767, 0.9619840147447469, 1.257758341690103, 0.951675907418958, 1.257684317873721, 1.27273193488836, 1.3766349727863743, 1.6135647885407554, 1.7438220473981914, 1.32381478179633, 1.5429843833948327, 1.4294033742637076, 1.660821318623463, 1.702951530344599, 1.9227974024535115, 1.041102803964749, 1.8806631406668062, 1.2245230707327037, 1.6917540961431736, 1.433384045381191],P: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625]
[TRAIN]: (983/1600): reward: 4.507407993078232, reward_t: [-10.0, -2.541868209838867, 0.8041524887084961, 0.8693224787712097, 0.6064581274986267, 0.94828200340271, 0.5345987677574158, 0.5913845300674438, 0.7360685467720032, 0.4803173840045929, 1.2949224710464478, 1.16501784324646, 1.1953662633895874, 1.2518724203109741, 1.2646760940551758, 1.2932449579238892, 1.095104694366455, 0.674635112285614, 1.1235902309417725, 1.120261788368225], rates: 17.507407911414486, rate_t: [0, 0.458131705953827, 0.8041524793803964, 0.8693224597977203, 0.6064580985129968, 0.9482820017197024, 0.5345987813211991, 0.5913845361193726, 0.7360685448300834, 0.4803173837394508, 1.2949224458359507, 1.165017810962739, 1.1953663198056927, 1.2518724798481105, 1.2646761158211335, 1.2932449871098854, 1.0951047416962056, 0.6746350989619764, 1.1235901882383912, 1.1202617317596528], loss: 7.661059641838074, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.318433719986306, bound_t: [1.382919434115983, 1.0911032737866897, 1.5322750077054383, 1.6456209410369396, 1.115303799262613, 1.6062719673071701, 1.1654537313773954, 1.1158087217067576, 1.3751428593180965, 0.9728591100583951, 1.7278137376982308, 1.554420697649775, 1.5949115743944398, 1.6704400065638707, 1.6874931448087183, 1.7254865201965162, 1.4610619596235799, 0.9001649351150451, 1.499207344702672, 1.4946749535579757],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (984/1600): reward: -1.8702613711357117, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.600386917591095, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 1.2377992868423462, 1.1910817623138428, 1.4532525539398193, 1.1819130182266235, 1.3742648363113403, 1.0910402536392212], rates: 8.129738731499328, rate_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6003869362487401, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.2377993448614886, 1.19108175523709, 1.453252531507918, 1.1819130549402876, 1.3742648367132215, 1.0910402719905823], loss: 7.979792535305023, rho: 0.31875, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.290252334582142, bound_t: [1.1671364860508298, 1.5534597822215008, 1.4135566198574845, 1.3937746531639654, 1.256316526804641, 1.3232757640315602, 1.1814868660527196, 1.3781744812701875, 0.8109424500318919, 1.2557893034049794, 1.3997584195975694, 1.4960642095855006, 1.4451047701549555, 1.1690165137302848, 1.65150612574115, 1.5893349470904967, 1.9391657157829065, 1.5770090500137564, 1.8336032080531945, 1.4557764419425725],P: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.1875, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (985/1600): reward: 7.238975644111633, reward_t: [-10.0, 0.37483733892440796, 0.6483743190765381, 0.7203144431114197, 0.8885160088539124, 0.7003740668296814, 0.8335327506065369, 0.0, 0.6558730006217957, 0.6840977668762207, 1.0558671951293945, 0.9502233266830444, 1.113433599472046, 1.291587233543396, 1.288241982460022, 1.5409256219863892, 1.0112698078155518, 1.319938063621521, 1.1449731588363647, 1.0165959596633911], rates: 17.238975712154673, rate_t: [0, 0.37483735164049803, 0.6483743182693322, 0.7203144623286571, 0.888516037298439, 0.7003740834699157, 0.8335327715229708, 0, 0.6558730066295768, 0.684097738448153, 1.0558671929423737, 0.9502232990353526, 1.113433565207053, 1.2915871795872078, 1.288241937853293, 1.540925681562354, 1.0112698246716971, 1.3199381037144864, 1.1449731554933102, 1.0165960024800034], loss: 7.3908623337745665, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.030315839077296, bound_t: [1.4182684165931188, 0.8002272770172315, 1.2655989175054343, 1.25473895671009, 1.4913560664212517, 1.1776053365689414, 1.5041427855129839, 1.0325352051363286, 1.180381233530402, 1.2504725619383965, 1.4088998711561702, 1.267753885840751, 1.4855711044999778, 1.723315618316067, 1.718945733175782, 2.0560470900744185, 1.3493073173059202, 1.7610677287454188, 1.5276888614299702, 1.3563918715986336],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
