[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 238
[ENV]: Finished init Environment
[TRAIN]: actions: 238, observations: 70
[TRAIN]: CUDA: True
[TRAIN]: (698/1600): reward: 19.218005150556564, reward_t: [0.0, 0.5713924169540405, 0.45904970169067383, 0.8181137442588806, 0.5350717902183533, 0.4316368103027344, 0.8411758542060852, 0.41977450251579285, 0.6828852295875549, 0.628727376461029, 1.649907112121582, 1.4926761388778687, 1.3601592779159546, 0.2796958088874817, 2.512911319732666, 1.5440479516983032, 1.3729631900787354, 1.103018879890442, 1.3613320589065552, 1.153465986251831], rates: 20.218005416895323, rate_t: [0.0, 0.5713924286131612, 0.4590497065635951, 0.8181137333201531, 0.5350718114883726, 0.43163680017131056, 0.8411758685480883, 0.41977449010189505, 0.6828852161682306, 0.6287274004802683, 1.6499071511536587, 1.4926761877789305, 1.3601592950246668, 1.2796958181424598, 2.512911423456571, 1.5440479906603433, 1.3729631530327484, 1.103018856415721, 1.3613321057575773, 1.1534659800175733], loss: 1.0995232671499253, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.75441096214689, bound_t: [1.0948621499969915, 1.1913129984575814, 0.7792945165124913, 1.4462598542706235, 0.7728228035096179, 0.9436066044688503, 1.4171125766282338, 0.9733206402188476, 1.2278103370368851, 1.14395297655398, 1.8896056830572543, 1.7090562753131526, 1.5572843310335174, 1.7493352661291033, 2.873869176449974, 1.7657440969865044, 1.5716694070237158, 1.7685435317022669, 1.558101108865924, 1.3208466279313704],P: [0.0, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (699/1600): reward: 20.405187904834747, reward_t: [0.0, 0.7827863693237305, 0.801988422870636, 0.8921055793762207, 0.7016779184341431, 1.336698293685913, 0.4653252959251404, 0.31154072284698486, 0.6345483064651489, 0.5603172779083252, 1.6597044467926025, 1.8840450048446655, 0.7915377020835876, 1.4465281963348389, 1.6286672353744507, 1.140849232673645, 1.712688684463501, 1.3591411113739014, 1.1674671173095703, 1.1275709867477417], rates: 20.405187776121164, rate_t: [0.0, 0.7827863595611678, 0.8019884144940389, 0.8921055858798274, 0.7016778937445757, 1.3366983411978302, 0.4653252978111695, 0.31154071373334113, 0.6345483085317387, 0.5603172912194008, 1.659704390044569, 1.884045018163961, 0.7915377052394796, 1.446528156178673, 1.6286671923822564, 1.1408492297450494, 1.71268869641845, 1.3591410810304418, 1.1674671396660063, 1.1275709610791893], loss: 1.0700790226459502, rho: 0.19375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.375, 0.125, 0.125, 0.375, 0.375, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.668971830837027, bound_t: [1.7457327928721227, 1.4349718483855534, 1.1202922493358658, 1.5176022613489533, 1.1533056521985483, 1.840566388264854, 1.1298497399862208, 0.7184817868784407, 1.1132701621779066, 1.2448320668232467, 1.8976936227983767, 2.1544902111695796, 1.268165623187695, 2.318112170765038, 1.8646469734765332, 1.523814731386436, 1.9599483930454369, 1.8151834950592416, 1.558751213529698, 1.2892604481472858],P: [0.0, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (700/1600): reward: 19.1643847823143, reward_t: [0.0, 0.39524969458580017, 0.8549304604530334, 0.42847463488578796, 0.8371670842170715, 1.1520440578460693, 0.8803863525390625, 0.7854291796684265, 0.5836768746376038, 0.30068492889404297, 1.436740517616272, 1.0966283082962036, 1.604923129081726, 1.8236955404281616, 0.5498172044754028, 1.6936801671981812, 1.173675775527954, 1.1918845176696777, 0.9442490339279175, 1.4310473203659058], rates: 20.16438476883258, rate_t: [0.0, 0.39524968859405724, 0.854930432947306, 0.42847464250995615, 0.8371670868297889, 1.152044001071866, 0.8803863630028275, 0.785429187468535, 0.5836768587928065, 0.30068492898131527, 1.4367405094831873, 1.0966283587156218, 1.6049231090518294, 1.823695554210707, 1.5498172145098257, 1.6936801464068716, 1.173675813261238, 1.1918845201836332, 0.9442490382192235, 1.4310473145919829], loss: 1.0868037611246109, rho: 0.16875, rho_t: [0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.664538427306148, bound_t: [1.4487308346851253, 0.8187569244504656, 1.1870781871085823, 0.9387456988233323, 1.6545578284275608, 1.7275587155888954, 1.6283573130487887, 1.6680605376435131, 1.27100866905504, 1.0176199497318092, 1.6445477792566077, 1.2557092763847444, 1.8372626794579168, 2.0853527456287186, 2.1204246974651126, 1.9362587898596626, 1.3420295227747965, 1.3644025885311333, 1.080410526561208, 1.6376651628231338],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (701/1600): reward: 16.443801283836365, reward_t: [0.0, 0.6877098679542542, 0.3117581009864807, 0.5914099812507629, 0.4810948371887207, 0.49168387055397034, 0.36951541900634766, -0.29535800218582153, 0.6126917600631714, 0.988824725151062, 1.1986335515975952, 1.4512795209884644, 0.3070075213909149, 1.128333330154419, 1.5934181213378906, 1.1117262840270996, 1.4044047594070435, 1.0606385469436646, 1.7455018758773804, 1.2035272121429443], rates: 18.443801308388064, rate_t: [0.0, 0.6877098964858217, 0.3117581081578192, 0.591410001296391, 0.4810948233232924, 0.49168387884467835, 0.3695154192432842, 0.704641989394805, 0.61269174596122, 0.9888247547637434, 1.198633534252749, 1.4512795409486543, 1.3070075349569628, 1.1283333101677964, 1.5934180669506697, 1.1117262913358514, 1.4044047506632462, 1.060638534245893, 1.7455018637603703, 1.203527263634816], loss: 0.9638827085494995, rho: 0.16875, rho_t: [0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.375, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.110060062204052, bound_t: [1.7124045942091786, 1.6222410495002921, 0.6218536133296885, 1.0731793727927148, 0.9849304519347718, 0.9459397871995587, 0.9287069042798619, 1.142875336881369, 1.6015651204945707, 1.4913156914653432, 1.3705365361776871, 1.9382039402133024, 1.5750167770805132, 1.5054810773687786, 2.1285407055549337, 1.2726908144587123, 1.6061239176409356, 1.213748252636369, 1.9984015508029729, 1.376304568182497],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125]
[TRAIN]: (702/1600): reward: 11.686397045850754, reward_t: [0.0, -1.5517091751098633, -1.571378231048584, -0.5614638924598694, 0.5482197403907776, 0.6789775490760803, 0.6703052520751953, 0.5307820439338684, 0.5772431492805481, 0.32483354210853577, 0.7925032377243042, 1.4208171367645264, 1.0129740238189697, 0.98140549659729, 1.4523367881774902, 1.1899513006210327, 1.2075469493865967, 1.4538084268569946, 1.0216785669326782, 1.5075651407241821], rates: 16.686397114342665, rate_t: [0.0, 0.44829077485479873, 0.428621791396175, 0.43853612031007994, 0.548219769992424, 0.6789775257087067, 0.670305247121191, 0.5307820720625315, 0.5772431785009019, 0.32483353503254886, 0.7925032519157529, 1.4208171370643523, 1.0129740232343116, 0.9814054837633392, 1.4523368427081365, 1.1899513592362148, 1.207546925178514, 1.4538084168073406, 1.0216785296995994, 1.5075651297557444], loss: 1.0143261313438416, rho: 0.1625, rho_t: [0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.262366032392592, bound_t: [1.196814509756375, 1.7835483370306382, 1.8295284150347255, 0.8472672269512299, 1.6380168023195312, 1.104705637575088, 1.106681579628519, 1.3582591589295636, 1.2521094844464358, 0.9268992751382591, 1.0586328806042649, 1.6262015807602925, 1.1596067383317439, 1.1230078690741585, 1.6617842955435225, 1.3618449640204113, 1.3822905237148, 1.664290648933166, 1.1692575742181108, 2.0116185303817553],P: [0.0, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (703/1600): reward: -4.071444608271122, reward_t: [-5.0, -0.578233003616333, -0.7050091028213501, 0.5377291440963745, 0.37233060598373413, 0.4385671615600586, 1.070515513420105, 1.434903860092163, -5.0, 0.4109070599079132, -5.0, 1.0464422702789307, 1.378890037536621, 0.8058462142944336, 1.999075174331665, 1.145805835723877, 0.9186039566993713, 0.5036945343017578, -0.07472815364599228, 0.2232142835855484], rates: 14.928555515763984, rate_t: [0, 0.42176702047984455, 0.2949909141093143, 0.5377291547214484, 0.3723305943955647, 0.43856715418686465, 1.0705155492194836, 1.4349039083860475, 0, 0.410907052396333, 0, 1.046442277678542, 1.3788900492692866, 0.8058462245625346, 1.9990751939025448, 1.1458058161007494, 0.9186039576739271, 0.5036945148644976, 0.9252718439830077, 1.2232142898339917], loss: 1.0266806393861772, rho: 0.18125, rho_t: [0.625, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.695170853681752, bound_t: [0.9146268588097898, 1.1568988663268935, 1.0433038108114054, 0.8191099066346077, 0.8576696295683062, 0.9709513122327839, 1.687650332283317, 1.757612555837216, 0.970036124353444, 0.9570314592546363, 1.872919923210943, 1.1977796345815896, 1.5778271740095307, 0.9223160908878921, 2.285875824885069, 1.5301955017126736, 1.226569073835286, 0.5764284503024621, 1.3302923638474629, 2.040075960296443],P: [0.75, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (704/1600): reward: 6.923562705516815, reward_t: [0.0, -0.5910872220993042, 0.9032618403434753, 0.6727794408798218, 0.7240002751350403, 0.5513081550598145, 1.0621248483657837, 0.7121286392211914, 0.6266988515853882, 0.575099527835846, 1.556096076965332, -5.0, 1.2539302110671997, 1.5040363073349, 1.002716064453125, 1.7064673900604248, 1.438326358795166, 1.502462387084961, 1.72321355342865, -5.0], rates: 17.923562894290615, rate_t: [0.0, 0.40891279562686644, 0.9032618683588479, 0.6727794654570058, 0.7240002544039921, 0.5513081734703056, 1.062124898098399, 0.7121286603460701, 0.6266988727155782, 0.5750995424716455, 1.5560960731961266, 0, 1.2539302371023886, 1.5040362643619858, 1.002716097694642, 1.706467360519101, 1.4383263780025737, 1.5024624222832592, 1.7232135301818317, 0], loss: 0.9108453661203384, rho: 0.20625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.875], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], bound: 32.05098191576594, bound_t: [1.3042334978590904, 1.1651296123020578, 1.4631110670163818, 1.3682727724272024, 1.3673257635734777, 1.296346917743493, 1.981277797332722, 1.5503915867156008, 1.2097796791680087, 1.0473466854968057, 1.7815797898609533, 1.987007589836185, 1.6726401973378673, 1.720055300344335, 1.338971823060266, 1.953341342416347, 1.6466530477199566, 2.0060933548990834, 1.9703430743212946, 2.221081016334809],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.6875]
[TRAIN]: (705/1600): reward: 18.29647147655487, reward_t: [0.0, 0.35324856638908386, 0.46682772040367126, 0.29874885082244873, 0.4095994830131531, 0.5477635860443115, 0.8481767773628235, 0.48562297224998474, 0.6946604251861572, 0.7363939881324768, 2.1790008544921875, 1.3171895742416382, 1.217197060585022, 0.37072786688804626, 0.9665953516960144, 1.644173502922058, 1.1557761430740356, 1.7607489824295044, 1.2641921043395996, 1.5798276662826538], rates: 19.296471491337556, rate_t: [0.0, 0.3532485693087656, 0.4668277267675156, 0.2987488497430507, 0.40959946852008744, 0.5477635788374904, 0.8481767552304015, 0.48562298538451115, 0.6946604418805437, 0.7363940034549223, 2.179000783528167, 1.3171896210178935, 1.2171970046747642, 1.3707278780656615, 0.966595335372783, 1.644173555937455, 1.1557761267699536, 1.760749013491579, 1.2641920776819728, 1.5798277156700393], loss: 0.9876357853412628, rho: 0.1625, rho_t: [0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.532587827409085, bound_t: [0.9212717271809535, 0.8303480504241709, 0.9236319287747555, 0.6912540196457141, 0.9953062862388953, 1.2611515045608184, 1.3615533646829274, 0.9094374348969412, 1.1668186130635538, 0.9813504586896298, 2.494100917720022, 1.506072401555007, 1.6264561543442746, 1.879031894145788, 1.290794058164588, 1.8800954145498805, 1.54333640913495, 2.0156613830765084, 1.447007498297015, 1.8079083082626854],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (706/1600): reward: 18.87768743932247, reward_t: [0.0, 0.5513170957565308, 0.9594036936759949, 0.7558203339576721, 0.6726117730140686, 0.3897448182106018, 0.4773067831993103, 1.259992241859436, 0.8954259157180786, -0.200510635972023, 1.2219429016113281, 1.5303534269332886, 1.3068300485610962, 1.3328404426574707, 1.7743204832077026, 1.2253731489181519, 1.107005000114441, 1.17569899559021, 0.8958397507667542, 1.5463712215423584], rates: 19.877687522790954, rate_t: [0.0, 0.5513170698930651, 0.9594037132660632, 0.7558203636263635, 0.6726117716667716, 0.3897448166431937, 0.47730679471040094, 1.2599921839433044, 0.8954259041328325, 0.7994893663526154, 1.221942887871179, 1.5303533720178193, 1.306830098357418, 1.3328404989019318, 1.7743205410817315, 1.2253731133942454, 1.107005056824904, 1.175698946710017, 0.8958397675762563, 1.546371255820841], loss: 0.9436501234769821, rho: 0.13125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.137593776346378, bound_t: [1.0874638753573733, 1.0099546233180645, 1.473688694854998, 1.287464814247641, 0.9961144973437562, 1.1106717601956904, 0.9458159842828007, 1.7986325524550428, 1.7492588181823385, 1.6712921271116954, 1.3971082001918667, 1.7504798985050523, 1.4941612829403537, 1.525704816649394, 2.031402476088883, 1.4022584295527114, 1.2657503786353201, 1.346056633160018, 1.0243876329888173, 1.7699262802845634],P: [0.0, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625]
[TRAIN]: (707/1600): reward: 20.66146692633629, reward_t: [0.0, 0.7800408005714417, 0.5763610601425171, 0.7836742401123047, 0.5719603300094604, 0.3857121765613556, 0.36395663022994995, 0.3384523093700409, 0.9543768763542175, 0.4550115168094635, 1.809030532836914, 1.7461308240890503, 1.5810800790786743, 1.773789644241333, 1.6773542165756226, 1.2362679243087769, 1.2649234533309937, 1.0963586568832397, 1.8315366506576538, 1.4354490041732788], rates: 20.66146686233133, rate_t: [0.0, 0.7800407743983843, 0.5763610350104784, 0.7836742269090349, 0.571960324005344, 0.38571217052851103, 0.36395662190091993, 0.33845232365028743, 0.9543768782263123, 0.4550115123575339, 1.8090305753138638, 1.7461308101361954, 1.5810800228221007, 1.773789626049015, 1.6773542202808978, 1.2362679409262858, 1.2649234499364073, 1.096358675898584, 1.8315367013519244, 1.4354489726292456], loss: 1.086406296491623, rho: 0.1625, rho_t: [0.125, 0.125, 0.25, 0.125, 0.375, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.876825242673732, bound_t: [1.7354050547405082, 1.1219936902651892, 1.3877810848894685, 1.164286028435094, 1.2638345827175976, 0.8939914206323273, 0.7910754260666987, 0.9481150574682592, 1.8438955981675276, 1.0410409295219467, 2.071536654134882, 1.9980750482738432, 1.8094281420573177, 2.029653961047547, 1.9195160271207061, 1.4151882139855803, 1.4477098729226263, 1.254409151873328, 2.096898473865304, 1.6429908244879823],P: [0.0, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (708/1600): reward: 19.652797996997833, reward_t: [0.0, 0.7405633330345154, 0.3077201247215271, 0.8436974883079529, 0.5275971293449402, 0.5360260605812073, 1.0378844738006592, 0.6415479183197021, 0.6699041724205017, 0.6453282237052917, 1.3886038064956665, 1.151458501815796, 1.952385663986206, 1.2719873189926147, 0.8558211326599121, 1.3773400783538818, 1.5001887083053589, 1.50298273563385, 1.5029908418655396, 1.19877028465271], rates: 19.65279810732808, rate_t: [0.0, 0.7405633454023816, 0.30772011031040536, 0.84369750527331, 0.5275971190676385, 0.5360260749719026, 1.0378844509454495, 0.6415479185464175, 0.6699041791976452, 0.6453282422003794, 1.3886038369260367, 1.1514585173396534, 1.9523856964249644, 1.2719873305789489, 0.8558211188144982, 1.3773400758576022, 1.5001886582902255, 1.502982733526812, 1.5029908588976264, 1.1987703347561864], loss: 0.8975559026002884, rho: 0.15625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.35563428515573, bound_t: [1.204521818498376, 1.7375439480685964, 0.6649862067845993, 1.5526750620736993, 0.9774164776846488, 0.864542263872534, 1.6751285691604947, 1.0119346793841761, 1.3518790425839644, 1.6283580738180714, 1.5894338938726915, 1.3181442738872655, 2.23486789491211, 1.4564679644949372, 0.97975043409585, 1.576285613211805, 1.7170798330656043, 1.7207247413558948, 1.7213890915808385, 1.3725044027495725],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (709/1600): reward: 19.21249382197857, reward_t: [0.0, 0.3549269735813141, 0.6336325407028198, 0.9832746386528015, 0.5405325889587402, 0.547028124332428, 0.9451276659965515, 1.0109591484069824, 0.42093101143836975, 0.5684723854064941, 1.1285591125488281, 1.3577818870544434, 0.9625083208084106, 0.9367333650588989, 1.4931005239486694, 2.3336009979248047, 1.383957028388977, 2.1427812576293945, 1.5461145639419556, -0.07752831280231476], rates: 20.21249362292144, rate_t: [0.0, 0.3549269709904043, 0.633632540823546, 0.9832746529802706, 0.540532581973439, 0.5470281230664528, 0.9451276387132101, 1.010959133393484, 0.4209310255203762, 0.5684723771790187, 1.1285591521472627, 1.3577818592908741, 0.9625083052435542, 0.9367333510245753, 1.4931005260751684, 2.333600923590785, 1.3839570048781868, 2.1427812036226, 1.5461145683186495, 0.9224716840895781], loss: 0.8314649626612663, rho: 0.13125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.656235591363284, bound_t: [2.1497249391205173, 0.7691797166653642, 1.026237931121983, 1.6513197141977707, 1.0000666890737677, 1.0515436223373564, 1.8265440845692864, 1.635408456123646, 0.9477904099716108, 0.944477744139961, 1.2918766173777811, 1.5546031242019271, 1.1018835313955224, 1.0720367607941126, 1.708904068510014, 2.6714132413422766, 1.84788962075202, 2.4539819588365925, 1.7678136037281986, 1.1835397571035768],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (710/1600): reward: 15.268922507762909, reward_t: [0.0, -0.09915151447057724, 0.3201178014278412, 0.5449956655502319, 0.8220003247261047, 0.31958431005477905, 0.825033962726593, -0.5233795642852783, 0.7846834659576416, 0.3943233788013458, 1.464199185371399, 1.4049659967422485, 1.420749545097351, 1.8536326885223389, 0.987369954586029, 1.124738097190857, 1.4029803276062012, 0.7573866248130798, 1.349277377128601, 0.11541488021612167], rates: 18.268922447626935, rate_t: [0.0, 0.9008484821235077, 0.320117808597545, 0.5449956827453803, 0.8220003383589509, 0.31958429652647735, 0.8250339385920985, 0.47662045417573273, 0.7846834890772734, 0.39432336843441035, 1.4641991628918871, 1.4049659550823235, 1.4207495632266367, 1.8536327127954344, 0.9873699667372408, 1.1247380998131322, 1.4029802913691216, 0.7573866180004483, 1.3492773361404027, 1.1154148829389325], loss: 0.9983232855796814, rho: 0.15625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.25, 0.5, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.713315063307938, bound_t: [0.9499057653600559, 1.393336394693932, 0.6166147534683559, 0.8720347346586633, 1.6939285088836993, 1.036052273393899, 1.4957284281229493, 0.9053086074156194, 1.5380964357453633, 0.8890367258211974, 1.676377872503003, 1.6067925925499833, 1.6260062671785143, 2.1198046077486303, 1.1290222282244824, 1.2871548273214333, 1.606721369997675, 0.8658948901713481, 1.5442419848971336, 1.8612557951519986],P: [0.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.125]
[TRAIN]: (711/1600): reward: 19.479576855897903, reward_t: [0.0, 0.2144734263420105, 0.6469499468803406, 0.7144928574562073, 0.6036753058433533, 0.8305367231369019, 0.6338894367218018, 0.4526314437389374, 0.7525584697723389, 0.3628426194190979, 1.1682381629943848, 1.3175278902053833, 1.562029480934143, 1.7248036861419678, 1.5035861730575562, 1.4578925371170044, 1.2507914304733276, 1.2106410264968872, 1.33992338180542, 1.7320928573608398], rates: 19.479576786326074, rate_t: [0.0, 0.214473432503119, 0.6469499288581407, 0.7144928618298535, 0.6036753236182268, 0.8305367454111328, 0.6338894186475413, 0.45263144341973116, 0.752558464716313, 0.3628426051774478, 1.168238139241224, 1.317527901162221, 1.5620294723972565, 1.7248036512203133, 1.5035861429457076, 1.4578925298918555, 1.2507914476771718, 1.2106409677760148, 1.339923436131433, 1.7320928737013719], loss: 1.03339364528656, rho: 0.1875, rho_t: [0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.375, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.35954709234828, bound_t: [1.0655672034824315, 0.9891361479274055, 1.000671624456011, 1.228660114580458, 1.1587729888822977, 1.7238116730401827, 1.406130970123451, 1.1397614865459196, 1.4678796233817308, 0.9975623518566545, 1.3369143503721308, 1.5097813478572693, 1.7881007940232787, 1.974970225282589, 1.7210786081513434, 1.946525663057537, 2.004245793811751, 1.3841550727349485, 1.533624094351343, 1.9821969584295482],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
