[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -76.81313395500183, rates: 0.18686590588517865, loss: 1.6230942547321319, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -53.80531147122383, rates: 2.194688560000465, loss: 1.9003814280033111, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -54.68129897117615, rates: 1.3187007419514882, loss: 1.6162007093429565, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -56.73820513486862, rates: 1.2617948887884667, loss: 1.7615812242031097, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: -49.51158881187439, rates: 1.4884111386142886, loss: 1.7488480508327484, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -64.26031267642975, rates: 0.7396872928768556, loss: 1.7211776614189147, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -48.835274793207645, rates: 3.164725198218501, loss: 1.8327260613441467, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -70.9889166355133, rates: 1.0110833989330938, loss: 1.891945916414261, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -60.79097318649292, rates: 1.209026849619723, loss: 1.7212193131446838, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -45.41597145795822, rates: 0.584028479131208, loss: 1.6159624010324478, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -34.02711063623428, rates: 1.9728893504047051, loss: 1.675572007894516, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -35.94049920141697, rates: 2.059500762061097, loss: 1.8916124165058137, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -46.48774842917919, rates: 1.5122515249584483, loss: 1.659562784433365, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -41.7688852250576, rates: 1.2311146962092807, loss: 1.687217265367508, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -37.823377668857574, rates: 3.1766223024712366, loss: 1.7707720398902893, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -53.180316001176834, rates: 1.8196840677279145, loss: 1.7150616079568863, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -51.33009082078934, rates: 1.6699091563946993, loss: 1.6964439809322358, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -71.54542112350464, rates: 0.4545789762773544, loss: 1.5634461164474487, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -60.0, rates: 0, loss: 1.6613316476345061, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -71.98903179168701, rates: 1.0109682372680466, loss: 1.7708717226982116, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -53.9407913684845, rates: 1.0592086876403368, loss: 1.8014712393283845, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -50.15348073840141, rates: 0.8465193868471934, loss: 1.6766480565071107, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -55.0, rates: 0, loss: 1.7857356071472168, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -42.27862249314785, rates: 3.7213774518067617, loss: 1.7582173764705658, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -38.8628910779953, rates: 2.1371089402680723, loss: 1.6589230298995972, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -61.59917712211609, rates: 0.400822853616357, loss: 1.6068690896034241, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -47.13894319534302, rates: 1.8610568081786063, loss: 1.6273505747318269, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -62.18260359764099, rates: 0.8173964771301658, loss: 1.6438198387622833, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -69.73752045631409, rates: 0.2624795664550806, loss: 1.6667668640613555, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -67.79720449447632, rates: 0.20279539037592215, loss: 1.6326506018638611, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -56.91584551334381, rates: 2.084154486442504, loss: 1.7365124344825744, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -65.59887099266052, rates: 0.40112909247337664, loss: 1.7183640062808991, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -47.90097999572754, rates: 1.099019976760158, loss: 1.5455849587917327, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -68.86473441123962, rates: 0.13526568789580717, loss: 1.7388639986515044, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -57.048481702804565, rates: 1.9515183195410537, loss: 1.7084385067224503, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -56.55859546177089, rates: 2.44140462266655, loss: 1.5744377672672272, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -54.60763853788376, rates: 1.3923614887055433, loss: 1.76033673286438, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -37.89425975084305, rates: 4.10574029583803, loss: 1.8867904245853424, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -59.586035668849945, rates: 2.4139644487142005, loss: 1.7675307512283325, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -50.98386496305466, rates: 1.0161352314763563, loss: 1.7183112323284149, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -53.424606680870056, rates: 0.5753933293387934, loss: 1.6284587949514389, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -41.972096651792526, rates: 2.02790328138229, loss: 1.653170144557953, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -55.54370027780533, rates: 1.4562997338787664, loss: 1.7030281484127046, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -54.93385475873947, rates: 2.0661452220294634, loss: 1.5812634021043777, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -51.01247053593397, rates: 2.987529417122228, loss: 1.5795919835567473, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -39.82977211475372, rates: 2.170227792426114, loss: 1.5109383523464204, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -67.45442289113998, rates: 0.5455771315642147, loss: 1.6724646627902984, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -52.420809626579285, rates: 1.5791902081774876, loss: 1.7398448139429092, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -53.294185400009155, rates: 0.7058147399356257, loss: 1.5963888585567474, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -65.8402424454689, rates: 1.1597576030076828, loss: 1.7866964995861054, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -53.503975212574005, rates: 1.496024678872502, loss: 1.6686674177646637, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -72.51721954345703, rates: 0.48278049247645843, loss: 1.564042365550995, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -28.28410506248474, rates: 4.7158950114377856, loss: 1.8214776277542115, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -65.94365358352661, rates: 0.056346299949089185, loss: 1.469118881225586, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -57.01000475883484, rates: 0.9899952175507221, loss: 1.6423212885856628, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -61.95843863487244, rates: 0.041561320678889076, loss: 1.5413097262382507, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -51.22385814785957, rates: 1.7761418376358353, loss: 1.6760185301303863, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -59.786572217941284, rates: 0.21342788490541786, loss: 1.7708728849887847, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -57.20293617248535, rates: 0.7970638992360134, loss: 1.5933309257030488, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -47.10547453537583, rates: 2.8945254062586567, loss: 1.6897901922464371, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -63.0, rates: 0, loss: 1.7583879768848418, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -58.24530827999115, rates: 2.754691807189546, loss: 1.6888854086399079, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -33.11188006401062, rates: 3.888119932477598, loss: 1.720265257358551, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -51.927743554115295, rates: 2.0722564741026663, loss: 1.6467893481254579, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -58.335374504327774, rates: 1.6646254189905842, loss: 1.607022613286972, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -50.0, rates: 0, loss: 1.6687865436077118, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -48.15987932682037, rates: 0.8401206610666153, loss: 1.546007615327835, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -64.3699397444725, rates: 0.6300602498530423, loss: 1.6588033795356751, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -55.224396688863635, rates: 2.775603352049649, loss: 1.6475194633007049, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -47.927974700927734, rates: 1.0720254117415775, loss: 1.7110600233078004, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -45.338287472724915, rates: 1.6617123402327996, loss: 1.6173631072044372, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -47.917617082595825, rates: 0.08238297467033205, loss: 1.6131806135177613, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -53.606212705373764, rates: 0.3937872990320486, loss: 1.5880017518997191, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -44.9005763232708, rates: 1.0994237447644415, loss: 1.572129589319229, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -40.77307344973087, rates: 2.2269265976355115, loss: 1.5157870471477508, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -62.873948097229004, rates: 0.12605184513173706, loss: 1.7336327970027923, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -54.65836155414581, rates: 3.3416384272697535, loss: 1.5420801520347596, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -55.515596866607666, rates: 1.4844031858086113, loss: 1.5571435391902924, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -58.432852901518345, rates: 1.5671471200122693, loss: 1.6485403299331665, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -37.148274444043636, rates: 3.8517255985995877, loss: 1.627869725227356, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -66.72859609127045, rates: 1.2714037560843447, loss: 1.632471215724945, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -39.470569252967834, rates: 1.52943072085804, loss: 1.6023775458335876, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -50.88590371608734, rates: 1.114096250848048, loss: 1.640151885151863, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -54.35507774353027, rates: 0.6449222830483313, loss: 1.6339678823947907, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -60.936498552560806, rates: 1.063501512356238, loss: 1.8207013666629792, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -48.275832414627075, rates: 2.7241675411216506, loss: 1.5903556764125824, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -64.0, rates: 0.0, loss: 1.6786262154579163, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -53.035771906375885, rates: 1.96422814476067, loss: 1.6246144235134126, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -60.33323276042938, rates: 1.6667673726324224, loss: 1.7660224795341493, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -60.54660415649414, rates: 1.4533958498584154, loss: 1.6426448762416839, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -58.21634663268924, rates: 2.7836533447367855, loss: 1.4036814987659454, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -50.80054450035095, rates: 2.1994553943555846, loss: 1.619129729270935, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -53.96482530236244, rates: 1.0351747621388507, loss: 1.559094089269638, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -65.10030913352966, rates: 1.8996907562230636, loss: 1.5894076585769654, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -54.0, rates: 0, loss: 1.6512371361255647, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -51.53029501438141, rates: 1.4697048858941144, loss: 1.5786070823669434, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -47.89762341976166, rates: 1.1023765429437902, loss: 1.665751188993454, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -53.43562388420105, rates: 1.564376183082458, loss: 1.6215752124786378, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -30.541281431913376, rates: 3.4587185373535254, loss: 1.6862014055252075, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -24.31642121076584, rates: 2.683578807609826, loss: 1.6572240829467773, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -44.71610178798437, rates: 2.283898311628234, loss: 1.6329414248466492, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -51.127532944083214, rates: 1.8724668918615208, loss: 1.6644926369190216, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -38.17898263409734, rates: 2.821017402117246, loss: 1.6838069319725038, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -50.94920527935028, rates: 1.0507947593418725, loss: 1.5145235419273377, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -38.962284445762634, rates: 3.0377155127348736, loss: 1.5952777564525604, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -36.0485103726387, rates: 3.951489781257726, loss: 1.7101944237947464, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: -40.28768169879913, rates: 3.712318328974251, loss: 1.4653510957956315, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -21.471364378929138, rates: 3.528635619480715, loss: 1.7077799141407013, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -55.0, rates: 0, loss: 1.6633937537670136, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: -46.91128367185593, rates: 1.0887164369282964, loss: 1.7547480762004852, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: -28.102953732013702, rates: 0.8970462850639347, loss: 1.6481286704540252, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -37.233115792274475, rates: 2.7668841391407835, loss: 1.6751474827528, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: -39.475896775722504, rates: 1.5241032133671526, loss: 1.5106296092271805, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -54.82934111356735, rates: 1.1706588881140394, loss: 1.5176663100719452, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -26.38565920293331, rates: 3.6143407225812414, loss: 1.435423371195793, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -18.396855294704437, rates: 4.603144733348736, loss: 1.6761197984218597, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: -58.589322954416275, rates: 0.410677032590298, loss: 1.5145117670297623, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -21.635351836681366, rates: 3.3646481157616064, loss: 1.4899058103561402, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -31.160732567310333, rates: 2.8392674794590405, loss: 1.5854392230510712, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: -22.893785506486893, rates: 4.10621456141505, loss: 1.6101608872413635, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -46.80846285820007, rates: 0.19153713531226849, loss: 1.723402726650238, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -25.23389746248722, rates: 2.7661026587250928, loss: 1.47314532995224, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: -17.36466820538044, rates: 2.635331745470709, loss: 1.5456016659736633, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: -26.221993416547775, rates: 3.7780064930338897, loss: 1.6280082762241364, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -1.3592967987060547, rates: 5.640703232688932, loss: 1.6766787886619567, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: -23.304489970207214, rates: 3.695510017791836, loss: 1.6774755448102951, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -24.239230036735535, rates: 3.760769927839835, loss: 1.4855526208877563, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -6.2970380783081055, rates: 4.702961944236679, loss: 1.6266952216625215, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: -7.775581210851669, rates: 4.224418645675131, loss: 1.540855771303177, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: -30.90445962548256, rates: 2.0955403897640137, loss: 1.5355060011148454, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: -14.118988275527954, rates: 3.881011707894007, loss: 1.7703499138355254, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -13.322220742702484, rates: 5.67777931762341, loss: 1.8511443793773652, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: -27.452777087688446, rates: 2.547222951960415, loss: 1.5039969265460968, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: -15.166428744792938, rates: 1.8335712591258684, loss: 1.445720112323761, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: -15.126140475273132, rates: 3.873859529495011, loss: 1.5513468503952026, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: -6.174647741019726, rates: 7.825352046258243, loss: 1.5449602246284484, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: -16.48785975575447, rates: 3.5121402402446025, loss: 1.650191456079483, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: -14.34339690208435, rates: 3.6566031222232547, loss: 1.5633764505386352, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: -3.225662626326084, rates: 4.774337342766953, loss: 1.5378041118383408, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: -10.485556423664093, rates: 3.5144435882304057, loss: 1.5670689344406128, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: -20.166881024837494, rates: 1.8331189474518659, loss: 1.3903619706630708, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -26.8614382147789, rates: 2.1385617916335495, loss: 1.5879064798355103, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: -5.346924811601639, rates: 4.6530751982898355, loss: 1.5011918514966964, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: -6.09685754776001, rates: 5.903142318682621, loss: 1.473018303513527, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: -23.2017083466053, rates: 5.798291451707106, loss: 1.503773021697998, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: -11.154276907444, rates: 4.845722920836361, loss: 1.5814771950244904, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: -17.624223321676254, rates: 3.375776715804758, loss: 1.4459407091140748, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: -10.28663033246994, rates: 4.713369690772766, loss: 1.475998830795288, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: -19.179903268814087, rates: 1.8200967267552126, loss: 1.5129672467708588, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: -21.31176719069481, rates: 3.688232769147354, loss: 1.4283617317676545, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -3.66927732527256, rates: 5.33072262295045, loss: 1.3696841299533844, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: -6.604115039110184, rates: 5.395884930656003, loss: 1.4632076054811478, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: -5.717848062515259, rates: 6.282151874138082, loss: 1.464436548948288, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 6.021155595779419, rates: 6.021155537740911, loss: 1.570004653930664, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -5.284906029701233, rates: 4.715093879432642, loss: 1.4500924944877625, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: -23.880516201257706, rates: 4.1194837631410754, loss: 1.4142246097326279, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: -21.785724461078644, rates: 3.214275596356333, loss: 1.3458175539970398, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: -6.491455666720867, rates: 4.508544335040355, loss: 1.480051428079605, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: -5.688022434711456, rates: 4.3119775702707495, loss: 1.385557907819748, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: -2.3683033883571625, rates: 7.631696690387144, loss: 1.5094209015369415, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: -13.738219231367111, rates: 5.261780769982761, loss: 1.4057314157485963, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: -0.37719419598579407, rates: 4.622805711065859, loss: 1.4386456429958343, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 0.8943912386894226, rates: 5.89439115236507, loss: 1.4313091099262238, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: -1.9824478179216385, rates: 3.017552108850234, loss: 1.5112265706062318, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 2.186668783426285, rates: 7.186668768746884, loss: 1.3093869537115097, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: -0.7914344221353531, rates: 9.20856554915166, loss: 1.347107893228531, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: -2.652980387210846, rates: 7.347019703179137, loss: 1.3468314737081528, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 0.34200887382030487, rates: 6.342009015500623, loss: 1.4702994048595428, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -12.162715673446655, rates: 2.837284346601017, loss: 1.3114272892475127, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 0.39431673288345337, rates: 5.394316634534981, loss: 1.4896912038326264, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 5.633075058460236, rates: 5.633075065280488, loss: 1.3361411422491074, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 0.1761174499988556, rates: 5.176117404737129, loss: 1.4888921171426772, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: -5.924920246005058, rates: 4.075079682245489, loss: 1.5087631046772003, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 5.861511409282684, rates: 5.8615114186677015, loss: 1.446827706694603, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 5.5535585433244705, rates: 9.553558568492363, loss: 1.4286852121353149, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: -0.8033343255519867, rates: 7.196665661397733, loss: 1.4869253993034364, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: -6.03819827735424, rates: 6.961801646524785, loss: 1.3420269072055817, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 0.6335302293300629, rates: 5.633530291952968, loss: 1.3983906000852584, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: -2.888742446899414, rates: 7.1112575135368195, loss: 1.377457469701767, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 5.62190555036068, rates: 5.621905442027818, loss: 1.3411098271608353, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: -7.846950322389603, rates: 5.153049615258868, loss: 1.525233045220375, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 7.638276785612106, rates: 7.638276809973323, loss: 1.3148171603679657, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: -5.217942848801613, rates: 4.782057125222672, loss: 1.3833737999200821, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 0.5894628241658211, rates: 6.58946285759222, loss: 1.3228720143437385, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: -2.953746736049652, rates: 7.0462532959060855, loss: 1.4217902928590775, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: -8.557879090309143, rates: 6.442120940199199, loss: 1.4771186053752898, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: -4.530075967311859, rates: 7.4699240827390305, loss: 1.4164576590061189, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: -10.223666965961456, rates: 4.776333006410983, loss: 1.3256267219781876, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 2.093937635421753, rates: 7.0939376380847285, loss: 1.4337738752365112, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 3.634122669696808, rates: 7.634122535029164, loss: 1.4321130365133286, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 5.434734255075455, rates: 5.434734213298068, loss: 1.473472011089325, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: -5.279510319232941, rates: 4.720489618151728, loss: 1.3274677634239196, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 4.817980095744133, rates: 5.817980211868174, loss: 1.345534360408783, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 7.186816900968552, rates: 8.186816774737629, loss: 1.3602102547883987, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 10.780957654118538, rates: 10.780957645408485, loss: 1.3948300763964654, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 7.8103620409965515, rates: 9.810362098403276, loss: 1.2650219529867173, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 4.069134056568146, rates: 9.069134003439006, loss: 1.349812039732933, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: -16.248244047164917, rates: 2.7517560084549118, loss: 1.537798100709915, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 8.522366285324097, rates: 8.522366271740871, loss: 1.392924603819847, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: -0.7536749094724655, rates: 6.246325120320581, loss: 1.435376489162445, rho: 0.4000000000000001
