[TRAIN]: (413/1600): reward: -91.81636887788773, rates: 1.1836312428136848, loss: 2.2344951152801515, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -65.51017737388611, rates: 2.4898228280426187, loss: 2.2222127854824065, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -84.92532444000244, rates: 1.0746753077818094, loss: 2.4451785534620285, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -98.92383962869644, rates: 2.0761604400183984, loss: 2.172462671995163, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -83.17405471205711, rates: 1.8259452311488074, loss: 2.63050616979599, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -87.10105192661285, rates: 2.8989482699967795, loss: 2.572297251224518, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -107.5009241104126, rates: 2.4990758396820696, loss: 2.3835687339305878, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -107.2162811756134, rates: 1.7837189053075506, loss: 2.828206092119217, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -133.3780117034912, rates: 0.6219882094557962, loss: 1.9279200941324235, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -120.0, rates: 0, loss: 2.578514206409454, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -148.41440606117249, rates: 0.5855938198369464, loss: 2.222320872545242, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -120.55333518981934, rates: 0.44666439869871627, loss: 2.424664968252182, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -103.66045480966568, rates: 1.3395452466170152, loss: 2.490677112340927, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -107.0, rates: 0, loss: 2.549920117855072, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -96.59673479944468, rates: 2.4032650864953022, loss: 2.2351923406124117, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -69.78783151507378, rates: 2.2121686422102096, loss: 2.4024264812469482, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -123.34349203109741, rates: 0.6565078122828613, loss: 2.2903552055358887, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -96.83977341651917, rates: 1.1602266011722921, loss: 2.256400239467621, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -128.5237717628479, rates: 0.47622817450984795, loss: 2.449108135700226, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -135.7058186531067, rates: 0.2941814137835091, loss: 2.0779242277145387, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -128.80950212478638, rates: 0.19049785150440104, loss: 2.6509651064872743, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -113.05305314064026, rates: 1.9469469688799381, loss: 2.5128855407238007, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -128.23218297958374, rates: 0.7678171481728919, loss: 2.519139266014099, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -90.21333944797516, rates: 1.7866605639163, loss: 2.6559232592582704, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -136.8637089729309, rates: 0.13629101369337956, loss: 2.288496422767639, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -115.24504727125168, rates: 1.7549526427452296, loss: 2.695464366674423, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -116.98030734062195, rates: 1.0196925991572725, loss: 2.0292047679424288, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -107.10134956240654, rates: 1.8986504615287827, loss: 2.723444026708603, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -93.439193546772, rates: 2.56080629507897, loss: 2.3984919637441635, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -115.6310014128685, rates: 2.3689983181493424, loss: 2.2635143041610717, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -99.25829899311066, rates: 1.7417013435447368, loss: 2.721941792964935, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -112.78051471710205, rates: 0.21948542196017887, loss: 2.464103031158447, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -87.3138039112091, rates: 1.6861960235081148, loss: 2.3784785747528074, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -111.68858081102371, rates: 1.3114190167418247, loss: 2.3793449819087984, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -114.90777692198753, rates: 2.092223316857806, loss: 2.6748964905738832, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -104.47559852898121, rates: 3.524401497907095, loss: 2.593203067779541, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -81.1290378421545, rates: 2.8709623077408715, loss: 1.8392701327800751, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -139.32643580436707, rates: 0.6735641458262803, loss: 2.237070417404175, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -106.21281912922859, rates: 0.7871808699822482, loss: 2.7550973176956175, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -105.56113982200623, rates: 1.4388607099007267, loss: 2.3554022669792176, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -132.9813832640648, rates: 1.0186166382248352, loss: 2.423386824131012, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -99.20437461137772, rates: 1.795625536093018, loss: 2.3255018323659895, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -148.2549285888672, rates: 0.7450716961249155, loss: 2.087533509731293, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -59.50065815448761, rates: 4.4993420973795235, loss: 2.44620920419693, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -124.1985878944397, rates: 0.8014119481856034, loss: 2.603011703491211, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -108.12076717615128, rates: 1.8792325278094055, loss: 2.1713765621185304, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -121.86271333694458, rates: 0.13728650373897533, loss: 2.2134632527828217, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -114.21601510047913, rates: 1.783984609712694, loss: 1.9243422627449036, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -115.87904214859009, rates: 0.12095798103044855, loss: 2.722609782218933, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -119.00818395614624, rates: 0.9918160145396732, loss: 2.2394688189029694, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -91.24248677492142, rates: 2.757513146867214, loss: 2.6061149537563324, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -119.79401063919067, rates: 0.20598928181885195, loss: 2.64947167634964, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -123.73663692176342, rates: 2.2633632416628293, loss: 2.408132481575012, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -68.63057446479797, rates: 4.369425538823554, loss: 2.590365308523178, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -108.66561782360077, rates: 1.3343823917547946, loss: 2.486642915010452, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -118.50380754470825, rates: 1.4961922944418202, loss: 2.342778369784355, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -97.8641791343689, rates: 0.13582094056502853, loss: 2.321221774816513, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -87.16352239251137, rates: 1.8364775731369822, loss: 1.9547187507152557, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -134.17342603206635, rates: 0.8265742094206052, loss: 2.8628811061382295, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -115.78308129310608, rates: 2.2169188817238608, loss: 2.370424300432205, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -90.03569996356964, rates: 1.964300059066017, loss: 2.33893620967865, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -95.49739670753479, rates: 1.5026031243374716, loss: 2.357904326915741, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -84.44118595123291, rates: 0.5588138259609399, loss: 2.059377980232239, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -106.56879395246506, rates: 0.43120605322926675, loss: 2.203542506694794, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -93.57198452949524, rates: 1.4280149929081858, loss: 2.2163661777973176, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -78.12687957286835, rates: 1.8731204059777495, loss: 2.3943794548511503, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -128.35918998718262, rates: 0.6408099525413655, loss: 2.4872454583644865, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -122.48178631067276, rates: 2.518213727461564, loss: 2.3684390783309937, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -109.88386130332947, rates: 1.1161385394018724, loss: 2.267194336652756, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -118.68172559142113, rates: 1.3182743665020666, loss: 2.222101539373398, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -91.6442534327507, rates: 2.355746351408672, loss: 2.4906950771808622, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -120.46593952178955, rates: 2.5340599647126236, loss: 2.3319288015365602, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -97.74842166900635, rates: 1.2515785172249319, loss: 2.196651351451874, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -101.66719686985016, rates: 1.3328033454094061, loss: 2.834353709220886, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -104.28169965744019, rates: 0.7183003264152068, loss: 2.3500203669071196, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -113.2374921143055, rates: 1.7625080069023493, loss: 2.2995134353637696, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -97.43455922603607, rates: 3.5654402776152527, loss: 2.4003231167793273, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -127.0, rates: 0.0, loss: 2.6715116679668425, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -116.47867938876152, rates: 1.5213206248746092, loss: 2.7246952176094057, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -133.34246110916138, rates: 1.6575391570832962, loss: 2.870944583415985, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -126.25185436010361, rates: 0.7481456258138353, loss: 2.4257063210010528, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -122.90638470649719, rates: 2.093615365460134, loss: 2.6223399549722672, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -105.0043401569128, rates: 1.9956592300128584, loss: 2.5041306972503663, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -115.26676797866821, rates: 0.7332322111480793, loss: 2.565890002250671, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -132.38519608974457, rates: 1.6148039562176084, loss: 2.5308599531650544, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -107.0, rates: 0, loss: 2.1618575274944307, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -97.22307801246643, rates: 1.7769220013233418, loss: 2.201677140593529, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -84.29426369071007, rates: 1.7057365732086356, loss: 2.372351956367493, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -104.16310214996338, rates: 1.8368980646809077, loss: 2.575885456800461, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -129.29728454351425, rates: 0.7027153387493901, loss: 2.7557509303092957, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -81.47903680801392, rates: 1.5209634929928018, loss: 2.610208511352539, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -99.3318213224411, rates: 2.6681783368066188, loss: 3.0213884353637694, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -137.94085931777954, rates: 0.0591406033239343, loss: 2.8713666081428526, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -123.0, rates: 0, loss: 2.6001203060150146, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -131.7495551109314, rates: 0.2504448332140162, loss: 2.212859791517258, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -51.20034795999527, rates: 4.799651971943932, loss: 2.756870186328888, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -96.89841714501381, rates: 2.1015825018378615, loss: 2.7314559698104857, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: -71.323974609375, rates: 4.676025275993389, loss: 2.873913162946701, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -91.55423355102539, rates: 2.4457665291461312, loss: 2.705810475349426, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -87.07443523406982, rates: 2.925564940244124, loss: 2.3585918605327607, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: -91.06009271740913, rates: 1.939907307209757, loss: 3.139886665344238, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: -82.1648091673851, rates: 2.8351910416196926, loss: 2.44617937207222, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -55.678076688200235, rates: 4.321923740278756, loss: 2.7905027866363525, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: -55.77582222223282, rates: 4.224177924462759, loss: 2.2624241292476652, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -77.56460511684418, rates: 3.4353946954896677, loss: 2.6030871272087097, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -87.18838232755661, rates: 2.811617726437531, loss: 2.722613674402237, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -76.44504530727863, rates: 3.5549546417012046, loss: 2.6646099150180818, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: -74.59374791383743, rates: 2.4062521567870307, loss: 2.1457159876823426, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -71.97392791509628, rates: 2.026072004065073, loss: 2.4423414528369904, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -85.35713195800781, rates: 1.6428681196306476, loss: 2.7897692412137984, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: -67.03697136044502, rates: 4.963028824664801, loss: 2.5145547330379485, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -91.04709768295288, rates: 2.952901971957026, loss: 3.240352463722229, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -69.0320451259613, rates: 3.9679548263380453, loss: 2.5407223045825957, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: -67.19806262850761, rates: 2.8019374292915082, loss: 2.477309113740921, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: -37.02380958199501, rates: 5.976190168483334, loss: 2.9005757749080656, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -44.45022603869438, rates: 5.549773854218116, loss: 2.4945270717144012, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: -42.79105031490326, rates: 5.208949683156973, loss: 2.681799989938736, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -57.65638664364815, rates: 5.343613008366531, loss: 2.8086933314800264, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -23.33866737037897, rates: 7.661332739623158, loss: 2.7637946009635925, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: -64.30305695533752, rates: 6.696943012947296, loss: 2.669442045688629, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: -43.07461619377136, rates: 3.9253836418210866, loss: 2.6187047332525255, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: -34.40778321027756, rates: 6.5922167685512125, loss: 2.5767759561538695, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -54.43841430544853, rates: 3.5615858488636105, loss: 2.4335431814193726, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: -59.050698563456535, rates: 5.949301164938866, loss: 3.021916741132736, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: -32.50084638595581, rates: 6.499153566417163, loss: 2.380731302499771, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: -33.73233515024185, rates: 6.267664919582483, loss: 3.068689578771591, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: -113.39622223377228, rates: 1.6037778778186276, loss: 2.6816416561603544, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: -68.09218740463257, rates: 5.907812420357878, loss: 3.334389936923981, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: -20.757299218326807, rates: 4.24270073906582, loss: 2.48403577208519, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: -68.29572978615761, rates: 4.704270309314095, loss: 2.5302851021289827, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: -46.80256521701813, rates: 7.197434704877512, loss: 2.4162618815898895, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: -67.88272213935852, rates: 4.117277862656897, loss: 2.8564582765102386, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -17.074006505310535, rates: 7.9259935250664615, loss: 3.244209796190262, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: -62.05656385421753, rates: 2.9434360847725087, loss: 2.5468987226486206, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: -20.03110933303833, rates: 8.968890804418873, loss: 2.921981304883957, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: -46.98189428448677, rates: 4.018105803140559, loss: 2.5824828505516053, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: -14.638880252838135, rates: 5.361119915457795, loss: 2.835508668422699, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: -33.42160218954086, rates: 6.5783978073494005, loss: 2.4054930567741395, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: -64.64722317457199, rates: 6.352776834313048, loss: 3.0069563299417497, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: -25.35562863945961, rates: 4.644371457127876, loss: 3.053602284193039, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: -57.489210456609726, rates: 4.510789563904627, loss: 2.802383029460907, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -9.813050478696823, rates: 8.186949427383395, loss: 2.3773265421390533, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: -75.15396296977997, rates: 4.846037119142875, loss: 3.0881442010402678, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: -66.82465717196465, rates: 3.1753428063059888, loss: 2.8699719488620756, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: -1.4374518990516663, rates: 7.562548183567857, loss: 2.917697715759277, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -41.43839755654335, rates: 4.5616024837523375, loss: 2.8104651093482973, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: -36.99185228347778, rates: 6.008147693078461, loss: 2.7475466281175613, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: -21.97791451215744, rates: 9.022085498686721, loss: 2.7507611900568008, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: -29.104412496089935, rates: 4.895587503170767, loss: 2.918001139163971, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: -62.7081501185894, rates: 5.291850013996038, loss: 2.953712612390518, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: -14.66113367676735, rates: 7.33886646509829, loss: 2.6404229044914245, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: -6.211341381072998, rates: 8.78865859305427, loss: 3.234435558319092, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: -23.04972344636917, rates: 6.950276561618735, loss: 2.7569935500621794, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: -36.88097980618477, rates: 7.119020135531172, loss: 3.070059132575989, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: -24.674639761447906, rates: 6.32536064121833, loss: 2.9120468854904176, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: -37.701444037258625, rates: 5.298555964182119, loss: 2.835840606689453, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: -30.979034066200256, rates: 7.020965944732042, loss: 2.918115884065628, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: -24.910241335630417, rates: 6.089758637605309, loss: 2.459073168039322, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: -41.60764119029045, rates: 5.392358744137939, loss: 2.772893786430359, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -10.51040593907237, rates: 8.489594140814553, loss: 2.4337176263332365, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: -25.564528048038483, rates: 6.435471837317611, loss: 3.1984807014465333, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 2.485641598701477, rates: 5.48564141549069, loss: 3.115147924423218, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: -23.828401386737823, rates: 6.171598568904463, loss: 2.8503807187080383, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: -34.77416920661926, rates: 6.225830931550716, loss: 2.898272979259491, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: -31.497154235839844, rates: 7.502845779915, loss: 2.8744512379169462, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: -23.391362845897675, rates: 6.608637182031332, loss: 2.9443973302841187, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: -26.591980278491974, rates: 5.4080198068801755, loss: 3.0913731157779694, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: -5.690076172351837, rates: 8.309923772657756, loss: 2.6855860739946364, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: -12.53849059343338, rates: 7.461509377308387, loss: 2.4411791145801542, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: -5.405873034149408, rates: 9.594127030701248, loss: 3.1197358429431916, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: -23.86171062849462, rates: 4.138289331011607, loss: 2.3770514726638794, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: -4.0226384699344635, rates: 7.977361351773097, loss: 2.8115009665489197, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: -22.634570330381393, rates: 5.365429613553637, loss: 2.580420362949371, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: -18.014000058174133, rates: 6.985999850826008, loss: 2.829115468263626, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: -34.18737629055977, rates: 4.812623462606316, loss: 2.6950574636459352, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 3.7353164851665497, rates: 8.735316457712521, loss: 2.766384994983673, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: -5.458645164966583, rates: 8.541354915610682, loss: 2.3657576620578764, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: -23.834315568208694, rates: 6.165684495591382, loss: 2.5924449980258943, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: -8.992653489112854, rates: 7.007346598339294, loss: 3.4393191993236543, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: -29.91869705915451, rates: 7.0813030283380565, loss: 2.847322005033493, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: -19.67118376493454, rates: 4.328816144960651, loss: 2.889529585838318, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: -19.906789146363735, rates: 7.093210902098312, loss: 2.70387921333313, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: -25.341401010751724, rates: 5.658598939374423, loss: 2.907863885164261, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: -49.166486859321594, rates: 2.8335131388766426, loss: 2.1680455565452577, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: -12.033957034349442, rates: 7.966042942491734, loss: 2.6736739814281463, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: -4.058867037296295, rates: 5.941132936238342, loss: 3.1641521215438844, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: -4.527189701795578, rates: 7.472810352671262, loss: 2.6897731721401215, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: -16.989526331424713, rates: 3.0104736387608177, loss: 2.9070678651332855, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 4.199320316314697, rates: 6.199320219244665, loss: 3.1120762467384337, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: -3.375677168369293, rates: 6.624322814643429, loss: 2.4581480443477632, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: -6.704156160354614, rates: 6.295843912523934, loss: 2.68671909570694, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: -19.572209868580103, rates: 4.42779011103623, loss: 2.3851692140102387, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: -15.010171353816986, rates: 3.9898285988319984, loss: 2.4502519726753236, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 4.684955298900604, rates: 4.6849552627832, loss: 3.214427983760834, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: -13.255119651556015, rates: 3.744880296122206, loss: 2.3619484484195707, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: -24.72130647301674, rates: 7.278693494967428, loss: 2.1673194855451583, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: -60.490434020757675, rates: 4.509566008027185, loss: 2.4323242247104644, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: -8.823018550872803, rates: 7.1769813962022315, loss: 2.4105935096740723, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 7.360803430201486, rates: 8.360803436821012, loss: 2.655522745847702, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: -25.4288210272789, rates: 5.571178907677547, loss: 2.7538259446620943, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 5.27519690990448, rates: 5.275196952552288, loss: 3.0542105197906495, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: -14.356464862823486, rates: 7.643535200462678, loss: 2.9897557199001312, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: -5.986780047416687, rates: 4.013219962284232, loss: 2.838438093662262, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: -14.84578624367714, rates: 4.1542138131845325, loss: 2.6939260721206666, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: -5.599441200494766, rates: 3.400558717314545, loss: 2.8702023565769195, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: -26.951495729386806, rates: 6.048504247848829, loss: 2.506477987766266, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: -20.161826848983765, rates: 1.8381731422611218, loss: 2.394500118494034, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 8.843817472457886, rates: 8.843817497514415, loss: 2.444039249420166, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: -5.481733784079552, rates: 8.518266064684104, loss: 2.4429480016231535, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: -23.775183826684952, rates: 6.224816173937034, loss: 2.5888029396533967, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 2.309390664100647, rates: 3.3093906582055173, loss: 2.742833548784256, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: -4.500944763422012, rates: 6.4990553167830525, loss: 2.579902398586273, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: -1.5240667462348938, rates: 8.475933250021058, loss: 2.761149138212204, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: -5.57734839618206, rates: 5.4226514901778735, loss: 2.8334226608276367, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 0.3727835416793823, rates: 7.372783573494139, loss: 2.556386226415634, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: -16.127989649772644, rates: 4.872010260532759, loss: 2.5438123881816863, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: -18.329918414354324, rates: 7.670081694369983, loss: 2.408686912059784, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: -4.660279303789139, rates: 6.339720710121107, loss: 2.5299261450767516, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: -3.286626622080803, rates: 7.713373344044164, loss: 2.6854678809642794, rho: 0.4000000000000001
